time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
21.950000000000177,0.05,-24.3049488067627,81.7593536376953,329.237377166748,-30.4389190673828,91.8270721435547,-0.12142137382508267,11.788545454014848,0.85929374766568,-0.5114824094948631,0.5114824094948631,0.8592937476656799,90.59012252936121,-0.59012252936121,-1.7108292458122527,-6.266884838813336,-1.8936782896796343,-5.104818894603795,100,-21.33463412803661,13.75992096931807,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.000000000000178,0.05,-24.4143600463867,81.9371795654297,329.393686294556,-30.7077083587646,92.3365020751953,-0.1219241415645218,12.154722380487796,0.8606859279857555,-0.5091362620824594,0.5091362620824595,0.8606859279857555,90.57471526074342,-0.5747152607434174,-1.3446661237534432,-6.0130259855358155,4.1480382973568775,10.984884160043677,100,-8.540396164786527,25.132549354214035,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.05000000000018,0.05,-24.5001449584961,82.0766220092773,329.364347457886,-30.7077083587646,92.3365020751953,-0.11294534574820769,11.991089428581887,0.8604251072019408,-0.5095769175468299,0.5095769175468299,0.8604251072019408,90.53965907760295,-0.5396590776029484,-1.5083786611078107,-5.639059729088556,-1.9006662311106721,-4.897327488719707,100,-19.5906997036693,11.988034779226613,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.10000000000018,0.05,-24.5848808288574,82.2143173217773,329.217111587524,-30.7077083587646,92.3365020751953,-0.0798038027574961,11.829677615910871,0.8591127820369076,-0.5117863106227101,0.5117863106227101,0.8591127820369077,90.38651532820224,-0.3865153282022362,-1.6700532062347282,-3.9941217988154802,-2.1636331565881717,-4.835186088315856,100,-15.510807349859688,6.856274723507001,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.15000000000018,0.05,-24.6681346893311,82.3495178222656,328.983577728271,-30.9643154144287,92.9087524414063,0.04505131543284602,12.293791028162467,0.857019643884898,-0.5152837373674843,0.5152837373674843,0.857019643884898,89.7900372085821,0.20996279141789387,-1.2061264255259978,2.406935352221722,7.54030219530389,13.9178034166404,100,21.8200233768286,8.341185404386959,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.20000000000018,0.05,-24.7498836517334,82.482292175293,328.732736587524,-30.9643154144287,92.9087524414063,0.09983437117724048,12.137556134262264,0.8547555237290645,-0.5190308224514731,0.5190308224514731,0.8547555237290645,89.5287388116765,0.4712611883234956,-1.3620332916078635,5.026245970987347,-1.897855390360444,-4.658933856616003,100,10.277777938043682,-17.869199499485457,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.25000000000018,0.05,-24.8305912017822,82.6139068603516,328.553562164307,-30.9643154144287,92.9087524414063,0.137980531477921,11.98279515086111,0.853128242245744,-0.5217012576970533,0.5217012576970532,0.853128242245744,89.34027473353787,0.6597252664621323,-1.516410460360074,6.97441320872178,-1.6332314958107235,-4.612082999010475,100,16.261893992799536,-22.794819976042426,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.300000000000182,0.05,-24.9289970397949,82.7754440307617,328.5576171875,-31.2512454986572,93.4547805786133,0.17685635282264567,12.409181137703316,0.8531651627361729,-0.5216408775137925,0.5216408775137925,0.853165162736173,89.18347258499627,0.8165274150037334,-1.0895586429061481,8.60538937009302,4.131815229745717,12.805554219248219,100,32.358720695751884,-15.83145977676902,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.350000000000183,0.05,-25.0246162414551,82.9337539672852,328.766572952271,-31.2512454986572,93.4547805786133,0.1312719392885855,12.224797770960247,0.855061891412258,-0.5185259509942505,0.5185259509942505,0.8550618914122582,89.38477190705197,0.6152280929480298,-1.2744974392494122,6.372386804587206,-2.0408589294028547,-5.54136863897237,100,13.760965194038466,-21.924400911649887,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.400000000000183,0.05,-25.1179885864258,83.0899353027344,329.173109054565,-31.5240650177002,94.0645217895508,0.12285974821164025,12.706859143085348,0.8587194824225733,-0.5124459488647636,0.5124459488647636,0.8587194824225732,89.44603732366599,0.5539626763340095,-0.7925469192311283,5.779697916362469,5.552886906984617,14.458525330683226,100,27.288927979784148,-5.077380351845678,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.450000000000184,0.05,-25.1908893585205,83.2128372192383,329.56943321228,-31.5240650177002,94.0645217895508,0.035571273380853974,12.564509804528575,0.8622435819757577,-0.506493835442856,0.5064938354428559,0.8622435819757578,89.83779085509669,0.16220914490331495,-0.9354398428124586,1.5619024136488406,-2.6606604201856365,-4.258638152508321,100,-0.9479940821545192,-9.694647598588027,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.500000000000185,0.05,-25.2626361846924,83.3346862792969,329.984983444214,-31.5240650177002,94.0645217895508,-0.05438274641293894,12.42303922656688,0.8658943298717797,-0.5002269579859743,0.5002269579859743,0.8658943298717798,90.2508147875662,-0.250814787566199,-1.0768417418143308,-2.7706988636547396,-2.1693454331001667,-4.212497313542343,100,-12.096647684433604,3.419265952032937,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.550000000000185,0.05,-25.3327655792236,83.4543762207031,330.340148925781,-31.8278980255127,94.6432571411133,-0.10731408164495182,12.937012229793922,0.8689784843718317,-0.4948498698583583,0.4948498698583583,0.8689784843718318,90.47526452242403,-0.4752645224240269,-0.562542686217018,-5.055306178100562,6.270051741296269,15.42904971684981,100,-1.6147538160890331,26.694960781274112,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.600000000000186,0.05,-25.4015216827393,83.571891784668,330.567163467407,-31.8278980255127,94.6432571411133,-0.1564370876231056,12.800350432408901,0.8709323283659671,-0.49140297049065046,0.49140297049065046,0.8709323283659672,90.70019478910976,-0.7001947891097586,-0.6986936699860706,-7.410938159984672,-1.396274491154181,-4.0494218678515495,100,-23.543175830265444,17.958077865648722,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.650000000000187,0.05,-25.4696044921875,83.6882247924805,330.63836479187,-31.8278980255127,94.6432571411133,-0.17004731065752132,12.66537462247581,0.8715423209840837,-0.49032028586799925,0.4903202858679992,0.8715423209840838,90.76921592471098,-0.7692159247109771,-0.8334838880015596,-8.07930324838175,-1.3298311240064378,-4.007031477276742,100,-25.281711343481774,19.962386847456024,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.700000000000188,0.05,-25.5366306304932,83.8024520874023,330.496515274048,-32.1156806945801,95.2865447998047,-0.0702709316731589,13.234929057950314,0.8703257451581015,-0.4924764941750981,0.49247649417509815,0.8703257451581016,90.30420941102686,-0.3042094110268607,-0.26488439140723763,-3.02335560864272,8.504768149777696,17.05912253174258,100,8.544140595355778,25.474932003755008,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.75000000000019,0.05,-25.6189785003662,83.9423294067383,330.188268661499,-32.1156806945801,95.2865447998047,0.0028425978176223055,13.0728097287548,0.8676636795217637,-0.497151626004335,0.497151626004335,0.8676636795217637,89.98754140398161,0.012458596018390722,-0.427189962192962,0.2410040995914292,-4.3574096032460625,-4.854170138761127,100,-8.040007727636123,-9.389630685348127,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.80000000000019,0.05,-25.7002792358398,84.0806503295898,329.899820327759,-32.1156806945801,95.2865447998047,0.06962320170596303,12.912188016141346,0.8651498478918821,-0.5015134501612628,0.5015134501612628,0.865149847891882,89.69106111609702,0.3089388839029823,-0.5876242792273096,3.338691570743066,-2.3031124305450867,-4.797274045694257,100,4.74211153699041,-13.954561259170756,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.85000000000019,0.05,-25.7791290283203,84.2154312133789,329.751636505127,-32.459903717041,95.9458618164063,0.138009741798232,13.498766828309233,0.8638498938472287,-0.5037493036224784,0.5037493036224785,0.8638498938472284,89.41423536376517,0.5857646362348277,-0.0005276927617288152,6.230743343076795,6.554537508908907,17.625178592475347,100,30.55515637843284,-4.337006342797212,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.90000000000019,0.05,-25.8407211303711,84.3214263916016,329.724195480347,-32.459903717041,95.9458618164063,0.14422739465185597,13.376108384719391,0.8636085309879288,-0.5041629748453087,0.5041629748453086,0.8636085309879289,89.38223431349597,0.6177656865040291,-0.12311407460135015,6.480397615028918,-1.3233253211075895,-3.619336512739456,100,15.498462679865792,-20.79176396429615,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
22.95000000000019,0.05,-25.9015197753906,84.4268646240234,329.828622817993,-32.459903717041,95.9458618164063,0.11941786671106236,13.25463826806803,0.8645259839573393,-0.5025881246732699,0.5025881246732699,0.8645259839573394,89.48380676235526,0.5161932376447425,-0.24482379429744228,5.370107470820015,-1.4240742313103143,-3.594231182212316,100,12.188152455675413,-17.88444938091667,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.000000000000192,0.05,-25.9608936309814,84.5306015014648,330.037536621094,-32.7364730834961,96.5679931640625,0.14182279510586948,13.812572579027574,0.8663527867237429,-0.4994325269102974,0.4994325269102973,0.866352786723743,89.41172710481682,0.5882728951831808,0.3133006539391605,6.185539899666711,6.323352231926638,16.950287810311835,100,29.966216182920064,-4.672807255213513,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.050000000000193,0.05,-26.0333347320557,84.6580810546875,330.314321517944,-32.7364730834961,96.5679931640625,0.07489594038165492,13.666472142060025,0.8687553309818373,-0.4952415318717103,0.4952415318717103,0.8687553309818373,89.68600687267426,0.3139931273257446,0.1666773654604281,3.1923866398664527,-2.109137388516545,-4.318525960009377,100,4.720407814592977,-13.156957368659157,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.100000000000193,0.05,-26.0902919769287,84.7590637207031,330.721796035767,-32.7364730834961,96.5679931640625,-0.022002345047758,13.55072152309044,0.8722553765724292,-0.4890506702178107,0.4890506702178107,0.8722553765724291,90.09303123827202,-0.09303123827201887,0.05073938571375969,-1.1162991553428958,-2.3316414942157255,-3.391956740196971,100,-7.78892062339156,-1.5376453534713428,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.150000000000194,0.05,-26.1596279144287,84.8825836181641,331.085357666016,-33.0699348449707,97.2558288574219,-0.06633539383230502,14.171984308509437,0.8753409922472042,-0.4835060985051584,0.48350609850515847,0.8753409922472042,90.26818476928392,-0.2681847692839199,0.6721395570715654,-2.869564452876488,12.003401388719395,23.612141186517242,100,15.972022309384624,32.04158324549296,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.200000000000195,0.05,-26.2275314331055,85.0036544799805,331.276428222656,-33.0699348449707,97.2558288574219,-0.11223268415091603,14.032878010249519,0.8769485230727473,-0.48058431922039135,0.4805843192203913,0.8769485230727473,90.45823258898488,-0.45823258898488456,0.5333268124823576,-4.86493965443485,-1.0962641534830257,-2.6548927858857834,100,-15.814359339383632,11.429302725451528,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.250000000000195,0.05,-26.2817115783691,85.100212097168,331.365018844604,-33.0699348449707,97.2558288574219,-0.13264984349922226,13.921975361219996,0.8776905530361495,-0.4792278092004865,0.4792278092004865,0.8776905530361496,90.54590286256979,-0.5459028625697897,0.4226072967457135,-5.747284107346582,-1.0366481541266348,-2.6927490254526854,100,-18.1656918088237,14.01909919231716,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.300000000000196,0.05,-26.348123550415,85.2181777954102,331.277248382568,-33.3837966918945,97.9028930664063,-0.07405555000438913,14.505075450872067,0.8769554023027454,-0.48057176609953883,0.4805717660995388,0.8769554023027455,90.2925206154923,-0.29252061549229325,1.0052644946577214,-2.9748216326284287,34.44056861979669,68.66400568927668,100,60.55163666823378,77.21063781095299,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.350000000000197,0.05,-26.4011554718018,85.3121719360352,331.129489898682,-33.3837966918945,97.9028930664063,-0.035591213217657014,14.3973007976097,0.8757131544550443,-0.4828317213216174,0.4828317213216174,0.8757131544550443,90.14163919888826,-0.1416391988882566,0.8973447896239257,-1.4305746722960282,16.20502551280904,25.264121608119535,100,28.4044419431892,36.41566010804696,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.400000000000198,0.05,-26.4561920166016,85.4098358154297,330.963645935059,-33.730052947998,98.5610122680664,0.023490432856783094,15.028703973970785,0.8743119203070875,-0.4853644671882493,0.4853644671882494,0.8743119203070876,89.91044460201563,0.08955539798436973,1.5287223321771766,1.0185240732216534,83.11875179055875,118.09077678375476,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.4500000000002,0.05,-26.5122737884521,85.5093612670898,330.801525115967,-33.730052947998,98.5610122680664,0.06641823704595406,14.91433935731169,0.8729350629529347,-0.48783642326845156,0.48783642326845156,0.8729350629529349,89.74484558666904,0.25515441333095623,1.414487247212648,2.72977572928899,48.82871127895297,94.30107020907204,100,100,90.01405051589677,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.5000000000002,0.05,-26.5707855224609,85.6133422851563,330.644420623779,-33.730052947998,98.5610122680664,0.10733697600040681,14.794787826470879,0.8715941401290545,-0.49022816615601994,0.49022816615601994,0.8715941401290545,89.58432335201783,0.41567664798216697,1.295177189094689,4.408988508911806,38.66426594593789,89.92238120165788,100,89.67369971682884,64.98336406692273,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.5500000000002,0.05,-26.6471652984619,85.7491073608398,330.549377441406,-34.0824928283691,99.2858123779297,0.1811039104654677,15.443240578658251,0.8707797427785229,-0.4916733057290884,0.4916733057290884,0.8707797427785228,89.32811937773384,0.6718806222661584,1.9443024509591478,7.125349481494684,41.90611990838444,119.45338914982746,100,100,63.86126126858377,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.6000000000002,0.05,-26.7264213562012,85.8898849487305,330.466337203979,-34.0824928283691,99.2858123779297,0.20304983863315496,15.281407983397507,0.8700662337857517,-0.492934832230263,0.49293483223026296,0.8700662337857518,89.23873414036014,0.7612658596398632,1.7827569238018697,8.003158774141331,31.68831759677417,95.08163403314434,100,85.78547976114406,40.96779062595262,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.6500000000002,0.05,-26.7915363311768,86.0055541992188,330.446956634521,-34.0824928283691,99.2858123779297,0.20781087516399932,15.148601208604434,0.8698994464666298,-0.4932291080593796,0.49322910805937964,0.8698994464666296,89.21405685538342,0.7859431446165814,1.6500265325565735,8.238991361688308,31.507798300309602,95.77018738380893,100,86.08477241334647,39.94642078789194,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.700000000000202,0.05,-26.8576908111572,86.1233215332031,330.487558364868,-34.413028717041,99.9652328491211,0.24367580307001102,15.76776020406264,0.8702487468770534,-0.49261254405355737,0.49261254405355737,0.8702487468770534,89.1146184624957,0.8853815375043013,2.2696429810513887,9.30640432666748,36.93898621873374,118.58740350865939,100,99.93590455213642,47.82004032279853,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.750000000000203,0.05,-26.9248657226563,86.2431259155273,330.57445526123,-34.413028717041,99.9652328491211,0.21941161709905277,15.630760130900137,0.8709948601100983,-0.49129212660268695,0.491292126602687,0.8709948601100981,89.19578229513317,0.8042177048668293,2.1323000139920314,8.393416589393686,31.293258435012806,95.90971013002019,100,86.08808332032794,39.08495041972329,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.800000000000203,0.05,-26.9931678771973,86.3651885986328,330.696769714355,-34.413028717041,99.9652328491211,0.18586374233130432,15.491319929792049,0.8720416800940408,-0.48943161746945035,0.48943161746945035,0.8720416800940408,89.3126023407304,0.6873976592696067,1.9924348795754447,7.157633566294026,33.549247184894114,95.82192164162444,100,87.1398683554115,47.05712038416496,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.850000000000204,0.05,-27.0798530578613,86.5206069946289,330.894142150879,-34.7761077880859,100.711074829102,0.17820332523779125,16.142179462779936,0.8737224961454445,-0.4864247112651388,0.4864247112651388,0.8737224961454445,89.36750277749967,0.6324972225003336,2.6431630801934283,6.604331557761855,43.342766949487164,119.52180822199172,100,100,68.19340553724113,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.900000000000205,0.05,-27.1681327819824,86.6793899536133,331.057500839233,-34.7761077880859,100.711074829102,0.13259294119228393,15.960948695189147,0.8751058113500823,-0.4839316263082152,0.4839316263082152,0.8751058113500825,89.5240357378129,0.47596426218710525,2.4614994326508732,4.929645787287131,38.83127310943647,94.55750513773597,100,91.4655544232769,63.85953801446897,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
23.950000000000205,0.05,-27.240213394165,86.8092956542969,331.22908782959,-34.7761077880859,100.711074829102,0.08545083547136922,15.812712186595013,0.8765511430386663,-0.4813087300658566,0.48130873006585656,0.8765511430386661,89.69038046647259,0.30961953352741034,2.312943070199591,3.184262908956405,46.719001203791144,95.56591709200669,100,100,84.52206626250435,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
24.000000000000206,0.05,-27.3135223388672,86.9416961669922,331.337352752686,-35.1125679016113,101.400886535645,0.09203009971683063,16.428171787129767,0.877459048678628,-0.47965155883411537,0.47965155883411537,0.8774590486786283,89.67903420947944,0.3209657905205603,2.928429559964041,3.365106489356267,56.70105514898026,118.4645917918817,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
24.050000000000207,0.05,-27.3883171081543,87.0769271850586,331.394863128662,-35.1125679016113,101.400886535645,0.07646104600085568,16.273721624321748,0.8779400546285957,-0.47877057185956845,0.4787705718595685,0.8779400546285957,89.73080140498703,0.2691985950129663,2.7739012470112066,2.8009709347088068,48.92433725013935,95.38327404084481,100,100,90.00595588309405,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
24.100000000000207,0.05,-27.4647808074951,87.2151794433594,331.387111663818,-35.1125679016113,101.400886535645,0.07958075196931258,16.115725241172616,0.8778752744018938,-0.4788893427440201,0.4788893427440201,0.8778752744018938,89.7170711160132,0.2829288839867985,2.615921728062972,2.9676171197344896,47.83281935907003,95.2776106650563,100,100,87.35631078288348,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
