time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
40.80000000000031,0.1,34.8946151733398,118.887771606445,30.3454132080078,42.0685386657715,131.021957397461,0.06072901231424943,14.096097157483742,0.8629953858011535,0.5052118012140236,-0.5052118012140235,0.8629953858011536,89.7531590103603,0.24684098963969348,0.5962279736870695,1.2924563994281588,2.3929497856522612,3.623131756540836,100,8.404777489703367,1.167021652905678,0.5,2.8,30,0,0,1,10,15,12,13.5
40.90000000000031,0.1,35.0865097045898,119.218299865723,30.4515419006348,42.3807563781738,131.459884643555,0.08391354254563232,14.249750556599821,0.8620581045167927,0.5068094557493128,-0.5068094557493128,0.8620581045167927,89.66260207584256,0.3373979241574432,0.7499976283485541,1.7666113997824497,5.403443363959997,8.98761964485215,100,15.753398647310853,5.8603748085291345,0.5,2.8,30,0,0,1,10,15,12,13.5
41.00000000000031,0.1,35.2541160583496,119.505950927734,30.5583992004395,42.3807563781738,131.459884643555,0.05925621329347219,13.916968859330396,0.8611114002599075,0.5084163218686252,-0.5084163218686252,0.8611114002599074,89.75604526753,0.24395473247000157,0.4170950104677331,1.2773439922270338,-2.0060245995856043,-3.0272659231752317,100,-0.43548602093551425,-7.588612377406903,0.5,2.8,30,0,0,1,10,15,12,13.5
41.100000000000314,0.1,35.4455986022949,119.833770751953,30.5949211120605,42.6990966796875,131.897018432617,0.10394567422276246,14.075666032575286,0.8607871467417086,0.5089651147222847,-0.5089651147222847,0.8607871467417086,89.57689105739658,0.42310894260342025,0.5760498352266179,2.2153932429184175,1.608065604938957,2.8835056735153275,100,9.419232290049482,-2.986969870293655,0.5,2.8,30,0,0,1,10,15,12,13.5
41.200000000000315,0.1,35.6124420166016,120.117607116699,30.7863292694092,42.6990966796875,131.897018432617,0.05886859620404916,13.746699231153446,0.8590820455280079,0.5118379031015715,-0.5118379031015715,0.8590820455280079,89.75463917312553,0.2453608268744745,0.24682527943866006,1.28470628531261,-2.136656972698798,-3.2296093419832843,100,-0.6761363465222878,-7.8704915442729035,0.5,2.8,30,0,0,1,10,15,12,13.5
41.30000000000032,0.1,35.802848815918,120.438011169434,31.1939430236816,42.9776077270508,132.270202636719,0.009100413197026924,13.83755171747702,0.855419018181088,0.5179365823477844,-0.5179365823477844,0.8554190181810881,89.96231882608377,0.037681173916226385,0.33755470996850434,0.1972981652564269,0.7180270899719898,0.785673288689027,100,1.9884890426619748,0.8836193172259844,0.5,2.8,30,0,0,1,10,15,12,13.5
41.40000000000032,0.1,35.9674835205078,120.713439941406,31.556583404541,43.3479461669922,132.750518798828,-0.010421567163150236,14.119574628397471,0.8521237464639588,0.5233403488287778,-0.5233403488287778,0.8521237464639589,90.04228963843768,-0.042289638437679855,0.6195784744427719,-0.2214280290646393,4.505502404747128,4.979401740324029,100,8.391006328113267,9.631003290875245,0.5,2.8,30,0,0,1,10,15,12,13.5
41.50000000000032,0.1,36.1537590026855,121.021919250488,31.9727554321289,43.3479461669922,132.750518798828,-0.10765171245832761,13.758807631084961,0.8482999808102399,0.5295159511831032,-0.5295159511831034,0.84829998081024,90.44828469783918,-0.4482846978391848,0.2592287690988311,-2.347213189080505,-1.9335684264027424,-3.5375389702777027,100,-10.439333782230898,2.705060076619929,0.5,2.8,30,0,0,1,10,15,12,13.5
41.60000000000032,0.1,36.3147811889648,121.285789489746,32.2800827026367,43.6806602478027,133.130767822266,-0.09844689146174002,13.948117945330706,0.8454475350020988,0.5340584851482791,-0.5340584851482791,0.845447535002099,90.40439131265578,-0.40439131265577544,0.4484653638776681,-2.117387961691529,1.2512062154644272,2.2091454976358107,100,-3.426273861807426,8.431098723665135,0.5,2.8,30,0,0,1,10,15,12,13.5
41.70000000000032,0.1,36.4936180114746,121.577369689941,32.3793830871582,43.6806602478027,133.130767822266,-0.11750398274717533,13.605909647091343,0.8445206790049951,0.5355229432367417,-0.5355229432367417,0.8445206790049947,90.4948081450888,-0.49480814508879695,0.10641703428109572,-2.590809389245595,-1.7942599354295445,-3.400020501769489,100,-10.842786160746755,3.6657464190285762,0.5,2.8,30,0,0,1,10,15,12,13.5
41.800000000000324,0.1,36.6459655761719,121.82462310791,32.3008613586426,44.0284423828125,133.581451416016,-0.04237165081428529,13.882441439101267,0.8452537999165936,0.5343650566107024,-0.5343650566107024,0.8452537999165936,90.17487624454701,-0.17487624454700781,0.3825061018127709,-0.9156498752604197,2.128909405939632,2.9465597263543897,100,1.6939991611500886,6.821638462608439,0.5,2.8,30,0,0,1,10,15,12,13.5
