time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
28.400000000000134,0.1,11.0421476364136,68.4694671630859,38.9154968261719,19.4130172729492,79.1024551391602,-0.166211606785998,13.531602472471025,0.7780732744918565,0.6281735266003495,-0.6281735266003495,0.7780732744918566,90.703741089882,-0.7037410898820013,0.03262324056996668,-3.8462242104250497,-4.032443153027177,-8.877077370904807,100,-18.834314095244494,2.7045414831357846,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.500000000000135,0.1,11.195951461792,68.6675796508789,39.0593872070313,19.8905448913574,79.33544921875,0.029195773644587142,13.762214343242636,0.7764932520850647,0.630125566428121,-0.630125566428121,0.7764932520850646,89.87845036719715,0.12154963280285358,0.26224531181420296,0.49297914275924987,5.5758533868094915,6.81299728792683,100,12.532048373344882,9.771365173893084,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.600000000000136,0.1,11.3722057342529,68.8924407958984,39.1405067443848,20.3306884765625,79.5631790161133,0.21257304409291589,13.93104015892349,0.7756003404671169,0.6312242960052253,-0.6312242960052253,0.7756003404671168,89.12579441438919,0.8742055856108095,0.4326618852469828,4.433371668534049,2.1996840902873926,5.127374280903186,100,16.81280885247012,-8.014072491320551,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.700000000000138,0.1,11.5462970733643,69.1120147705078,39.2927513122559,20.3306884765625,79.5631790161133,0.17987484000913678,13.651373976825074,0.7739203347438789,0.6332829663506847,-0.6332829663506847,0.7739203347438789,89.24509629417969,0.7549037058203112,0.15255896940954905,3.794148729327952,-3.800054590568923,-8.320426473571727,100,3.02350726098042,-18.22372562325611,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.80000000000014,0.1,11.7172174453735,69.324462890625,39.6418533325195,20.8068790435791,79.7688980102539,0.33606008805022647,13.841793111994233,0.7700474127532823,0.6379866629577584,-0.6379866629577584,0.7700474127532823,88.60920889233573,1.3907911076642705,0.3458720540828075,7.138041613208859,2.000049194166188,5.705590929011324,100,23.98661490531718,-15.986418128652428,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.90000000000014,0.1,11.8839950561523,69.5287017822266,40.1698036193848,20.8068790435791,79.7688980102539,0.21280736547606605,13.580655008753494,0.7641360956978515,0.6450550575351256,-0.6450550575351256,0.7641360956978515,89.10225493139673,0.8977450686032711,0.082322240382247,4.5375384143344295,-3.3211469617415172,-7.815314685394307,100,6.062813636653367,-19.347401483619436,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.000000000000142,0.1,12.0480680465698,69.7258453369141,40.8881797790527,21.245922088623,79.9703521728516,0.24757299817889855,13.76550568998674,0.7559885272732378,0.6545848658739682,-0.6545848658739682,0.755988527273238,88.9696449144058,1.030355085594195,0.26773181357352627,5.243701752218166,2.1458882465526417,5.36201686787701,100,18.974141399316146,-10.39058841310558,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.100000000000144,0.1,12.1856880187988,69.8884506225586,41.536563873291,21.245922088623,79.9703521728516,0.0965941565084183,13.554454981249975,0.7485327107180854,0.663097866822866,-0.663097866822866,0.7485327107180852,89.59169558534032,0.4083044146596819,0.054799160068872865,1.9738370546836996,-3.5964297380805594,-6.2019771863288335,100,-1.6661157230467598,-12.719603229275478,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.200000000000145,0.1,12.343804359436,70.0718154907227,42.2752838134766,21.721061706543,80.1838684082031,0.13612175702452323,13.790142871887173,0.7399213495044041,0.6726933897011189,-0.6726933897011189,0.7399213495044041,89.43445481616226,0.5655451838377417,0.290814680786486,2.8112425295802788,3.605339176524689,7.038488750118683,100,15.082157435874159,-0.6608007297754019,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.300000000000146,0.1,12.4983024597168,70.247688293457,42.9018516540527,21.721061706543,80.1838684082031,-0.008136489782248013,13.556802616956842,0.7325208992355058,0.6807445425291385,-0.6807445425291385,0.7325208992355057,90.03438764152365,-0.034387641523650814,0.056805058626235194,-0.34324357953645596,-5.939009989229531,-6.883216700875706,100,-12.839102001161137,-10.916937955756985,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.400000000000148,0.1,12.6507377624512,70.4177322387695,43.4375419616699,22.1604537963867,80.3953552246094,0.04498727519046408,13.783527692093983,0.7261243141079379,0.6875634374087071,-0.6875634374087072,0.7261243141079379,89.81299621511012,0.18700378488988179,0.2836011076079341,0.8304572224523619,4.97945937354291,6.736929232404172,100,12.284198969952433,7.633638524219206,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.50000000000015,0.1,12.7990827560425,70.5805892944336,43.8055839538574,22.1604537963867,80.3953552246094,-0.03787980301918381,13.563313132846934,0.7216927695182641,0.6922135121659051,-0.6922135121659051,0.7216927695182641,90.16001600624989,-0.1600160062498901,0.06336602835501459,-0.9965944425990803,-4.556923381455371,-6.438973764042184,100,-11.904311202188167,-6.323382323633316,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.60000000000015,0.1,12.9453115463257,70.7386245727539,44.0280303955078,22.6379718780518,80.5915985107422,0.12110410103127567,13.820784837541126,0.7189998716310434,0.6950102046693581,-0.6950102046693581,0.7189998716310434,89.49796076177951,0.5020392382204903,0.32131541239448325,2.4879685048872897,4.156520520993925,7.762760840094963,100,15.279352855672261,1.346729228303439,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.700000000000152,0.1,13.0676021575928,70.8691787719727,44.2219276428223,22.6379718780518,80.5915985107422,0.07774679531907491,13.64226438678385,0.7166437434023996,0.6974394203385665,-0.6974394203385665,0.7166437434023996,89.6734768589961,0.32652314100390356,0.14248592314074315,1.5546349364452612,-3.1621020412711354,-5.054058960975517,100,-1.9712262604955395,-10.677181904589002,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.800000000000153,0.1,13.2083358764648,71.0171661376953,44.4343032836914,23.1160888671875,80.8073959350586,0.22061576948992645,13.927077851890077,0.7140536594957294,0.7000909736318252,-0.7000909736318252,0.7140536594957294,89.09246609397097,0.9075339060290305,0.4288251051678724,4.610796045573719,3.7421140154232266,8.863989983985613,100,20.394456958452864,-5.426000896759958,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
29.900000000000155,0.1,13.3459053039551,71.1596527099609,44.7458457946777,23.5568084716797,81.0117111206055,0.316668420707761,14.185391060479361,0.7102364180348575,0.7039632309268824,-0.7039632309268824,0.7102364180348575,88.7211666632156,1.2788333367844018,0.6889252033901911,6.552371158166097,4.360798494319425,11.984162288858384,100,27.06823623150392,-9.62504225422622,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.000000000000156,0.1,13.4630165100098,71.2787780761719,45.3244361877441,23.5568084716797,81.0117111206055,0.1757763543978461,14.020831804359325,0.7030914886061519,0.7110994013846346,-0.7110994013846343,0.7030914886061519,89.28173194011984,0.7182680598801596,0.5219335975071324,3.601620931662317,-1.7876336674699456,-3.834722532110037,100,6.509271273714596,-13.659805943594378,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.100000000000158,0.1,13.6174983978271,71.4326782226563,45.9675483703613,23.9959487915039,81.2404708862305,0.16242907675685636,14.278607995904002,0.6950656842917644,0.7189462389636803,-0.7189462389636803,0.6950656842917644,89.3482488515747,0.6517511484253049,0.7795318377623914,3.2625307285322656,8.511177433992565,17.57208946953873,100,26.157440907875472,7.887268828094786,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.20000000000016,0.1,13.7315883636475,71.5444717407227,46.4842720031738,23.9959487915039,81.2404708862305,0.0361661417418615,14.119779971119375,0.6885536688870261,0.7251853866855119,-0.725185386685512,0.6885536688870261,89.85324397719145,0.14675602280854605,0.6198262886847292,0.6108576142261914,-1.756487098752671,-2.2293257962606106,100,-1.8025728776720062,-5.2233755173386776,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.30000000000016,0.1,13.8642416000366,71.6725540161133,46.9924507141113,24.4690113067627,81.4596481323242,0.0765094151261847,14.4306097612562,0.682094717229129,0.7312638352387695,-0.7312638352387697,0.682094717229129,89.69622728505256,0.30377271494744207,0.9308125818425683,1.444814469360028,27.279629603690356,42.654162867274295,100,58.60473972158879,50.51377869317263,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.400000000000162,0.1,13.9964189529419,71.7985229492188,47.3596954345703,24.4690113067627,81.4596481323242,-0.012857117503827453,14.248240772371467,0.6773936077281633,0.7356207584136158,-0.7356207584136157,0.6773936077281633,90.0517017070035,-0.051701707003502406,0.7482465732783812,-0.4254350271191351,1.8962501923976596,2.263963136634131,100,2.601282308861741,4.983718460728897,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.500000000000163,0.1,14.1327209472656,71.9266204833984,47.6266250610352,24.9025859832764,81.7065048217773,0.03337765698872275,14.547680794476172,0.6739591583024509,0.7387686058166332,-0.7387686058166332,0.673959158302451,89.86854292812505,0.13145707187494793,1.0477190846523055,0.5430977372407177,56.872374196021205,70.64770786529962,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.600000000000165,0.1,14.2709693908691,72.0552749633789,47.7881813049316,24.9025859832764,81.7065048217773,-0.00523779579509398,14.35888163169702,0.6718733846047068,0.740666021267221,-0.7406660212672211,0.6718733846047068,90.02090020569825,-0.020900205698254126,0.8588825870118075,-0.26051720141604723,12.641912058850881,14.19342323401316,100,24.55437595373683,26.013272281666694,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.700000000000166,0.1,14.4204502105713,72.193000793457,47.8870735168457,25.3683948516846,81.9635467529297,0.09359494675033186,14.673523782547683,0.6705939988358767,0.7418245673508718,-0.7418245673508717,0.6705939988358767,89.63454431343258,0.3654556865674152,1.1738222767978783,1.7721587587264607,56.73318915210204,94.45963137934565,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.800000000000168,0.1,14.5534839630127,72.3147735595703,47.9794616699219,25.7943954467773,82.1891479492188,0.1889105688747792,14.960804569599343,0.6693969521593267,0.7429049201881784,-0.7429049201881786,0.6693969521593267,89.27656276426694,0.7234372357330585,1.4619972120294573,3.646681859400159,49.92327618706074,107.61543052192042,100,100,89.63584316780104,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
30.90000000000017,0.1,14.7442407608032,72.4883041381836,48.0405502319336,25.7943954467773,82.1891479492188,0.17445895271850453,14.703123930099752,0.6686044891753041,0.7436182065109962,-0.7436182065109962,0.6686044891753041,89.32019258764517,0.6798074123548332,1.2041589093037075,3.411820441512979,38.498222493987676,80.86295212577362,100,86.54954222421169,67.44334775173901,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.00000000000017,0.1,14.8950901031494,72.6249618530273,48.093807220459,26.2512168884277,82.4870529174805,0.2451483716954188,15.038695355739403,0.66791300003156,0.7442393596074057,-0.7442393596074057,0.66791300003156,89.06609431323183,0.9339056867681705,1.5406933260033853,4.748287217196642,45.7237722505582,109.62542316218806,100,100,78.1523402929658,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.100000000000172,0.1,15.0781497955322,72.7904663085938,48.0935134887695,26.2512168884277,82.4870529174805,0.24613118538938838,14.791911288456395,0.667916815429194,0.7442359354847922,-0.7442359354847923,0.667916815429194,89.04671029017561,0.9532897098243893,1.293958906458574,4.84651709030125,36.262263148139006,87.68060078675632,100,86.09477414912152,58.95427844343451,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.200000000000173,0.1,15.241063117981,72.9377136230469,48.0459671020508,26.6682929992676,82.7295608520508,0.35747899295951324,15.044403068434228,0.6685341828722304,0.7436814145394245,-0.7436814145394245,0.6685341828722304,88.6388171094016,1.3611828905983998,1.5486496043970845,6.990209410717388,37.901149824394366,107.13502280024859,100,95.37488599879742,56.22971329878005,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.300000000000175,0.1,15.4369564056396,73.1145172119141,48.0166244506836,26.6682929992676,82.7295608520508,0.36557261736141644,14.780336347408873,0.6689149536834723,0.7433389433755224,-0.7433389433755224,0.6689149536834723,88.58315143053893,1.4168485694610666,1.284856640532583,7.276763127673329,30.13316085425032,86.69118771728415,100,80.64125846598596,39.891384951015326,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.400000000000176,0.1,15.6383323669434,73.2956314086914,48.1035919189453,27.1148357391357,83.0256652832031,0.4212631382773875,15.040153796401647,0.6677858926634812,0.7443534117337258,-0.7443534117337258,0.6677858926634812,88.39560875998554,1.6043912400144649,1.5460522679899729,8.262436037609323,35.265720153483706,107.32857613670822,100,93.66626121227351,47.39661940166131,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.500000000000178,0.1,15.8443603515625,73.4800567626953,48.2765579223633,27.1148357391357,83.0256652832031,0.37638748508971265,14.764843038439395,0.6655357795869169,0.7463659464965126,-0.7463659464965124,0.6655357795869169,88.53972407981385,1.4602759201861488,1.269639721018395,7.50333579475572,29.30494467786124,85.45462459669073,100,79.6192295810385,37.60054913040646,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.60000000000018,0.1,16.0248794555664,73.6408538818359,48.5650520324707,27.5219020843506,83.3319396972656,0.34289607898832575,15.032667623805603,0.661769277848427,0.7497075582491959,-0.7497075582491959,0.661769277848427,88.69330631516087,1.3066936848391322,1.536577855642511,6.7001561674522065,38.72780838738685,107.46639671942312,100,96.21605404363987,58.695179505907525,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.70000000000018,0.1,16.2398014068604,73.8311462402344,48.9013977050781,27.5219020843506,83.3319396972656,0.2567638034219044,14.747370760899853,0.6573568627544375,0.7535794284543892,-0.7535794284543891,0.6573568627544375,89.00253433327576,0.9974656667242386,1.2496058255870537,5.079195972422592,34.00083594847383,83.83254807770783,100,82.22342061973092,53.7799231741644,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.800000000000182,0.1,16.460428237915,74.0253143310547,49.1652297973633,27.9570617675781,83.6482772827148,0.23669900368266727,14.9905961211038,0.6538798695128439,0.7565983850404825,-0.7565983850404826,0.6538798695128439,89.09538440567187,0.9046155943281349,1.4924647234668083,4.597600063825249,44.99386337780823,106.4520963059525,100,100,77.11444657690576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
31.900000000000183,0.1,16.6540470123291,74.1947021484375,49.414493560791,27.9570617675781,83.6482772827148,0.17415505533889508,14.734242274155212,0.6505821309064116,0.7594359031184084,-0.7594359031184084,0.6505821309064116,89.3228097634724,0.6771902365275935,1.235271472789453,3.405045853123933,39.87416606114235,83.68870158894933,100,89.2824605110317,70.21420373353769,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.000000000000185,0.1,16.8861465454102,74.3968200683594,49.5528717041016,28.3531341552734,83.9490737915039,0.1698509675486939,14.923421413499884,0.6487460804560927,0.7610049428833275,-0.7610049428833277,0.6487460804560927,89.34791606176736,0.6520839382326358,1.4243879618590771,3.277689766967466,50.286774110318184,104.00600597913149,100,100,91.39601687312746,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.100000000000186,0.1,17.1245918273926,74.6035461425781,49.5904159545898,28.3531341552734,83.9490737915039,0.16290795564095717,14.60796052992465,0.6482472769053168,0.7614298838270281,-0.761429883827028,0.6482472769053168,89.36106403270875,0.6389359672912462,1.1088688763315115,3.2096134411046138,31.866818011009727,65.38224201757177,100,72.72055365711238,54.74671838692653,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.20000000000019,0.1,17.3342819213867,74.7849197387695,49.5323524475098,28.7758808135986,84.2843704223633,0.19888881453854523,14.869774434729887,0.6490185764727937,0.7607725595690398,-0.7607725595690399,0.6490185764727937,89.23369313806295,0.7663068619370534,1.3711044815203675,3.8796471316953944,47.71300729710382,105.39766735165436,100,100,84.56300262546054,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.30000000000019,0.1,17.5836029052734,75.0000839233398,49.4362983703613,29.1917819976807,84.6024322509766,0.2539734176425563,15.062881953656886,0.6502930685303057,0.7596834373746997,-0.7596834373746997,0.6502930685303057,89.03403437240023,0.9659656275997719,1.565022908932841,4.927162609471703,43.22366767723674,105.2313244622405,100,100,72.65128004795271,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.40000000000019,0.1,17.8389987945557,75.2204437255859,49.284122467041,29.1917819976807,84.6024322509766,0.2944046497071344,14.724833481229963,0.6523084693583013,0.7579536006929646,-0.7579536006929648,0.6523084693583013,88.85459507727903,1.1454049227209708,1.2277763137454016,5.867351219693061,30.75989378180957,80.60824412230659,100,77.94837097875971,45.09120414847857,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.50000000000019,0.1,18.0995235443115,75.4451751708984,49.1674880981445,29.569393157959,84.9285736083984,0.3242064474932116,14.879100949246077,0.6538500478429209,0.7566241569866837,-0.7566241569866837,0.6538500478429209,88.75175776643994,1.2482422335600631,1.3826326595280758,6.405558460107385,37.52287223074188,102.11157662969666,100,92.98130814978444,57.11018077318309,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.60000000000019,0.1,18.3634872436523,75.6725692749023,49.1675987243652,29.569393157959,84.9285736083984,0.3236375865431409,14.530698616878983,0.6538485869579918,0.7566254194335778,-0.7566254194335779,0.6538485869579918,88.72408044732062,1.2759195526793832,1.0343023080570433,6.550278224672538,17.491319238327453,48.06224401188362,100,53.32341750573801,16.6418594475718,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
32.700000000000195,0.1,18.6306571960449,75.9023742675781,49.2887001037598,29.9407539367676,85.2626800537109,0.2818216950043686,14.678357851838951,0.652247910700339,0.7580057143498605,-0.7580057143498606,0.652247910700339,88.90006701208699,1.0999329879130073,1.1810630641795612,5.6262199936066,34.925185165148676,89.90247389268701,100,85.60378631239583,54.09695434819887,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
