time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
11.100000000000023,0.05,-1.12217080593109,38.651912689209,6.11272811889648,0.0987448394298553,53.1889877319336,-0.33400593087987285,14.584430940185177,0.994314313291799,0.1064849584826815,-0.10648495848268151,0.9943143132917988,91.31193226657582,-1.3119322665758233,1.0882550639510562,-13.560465314082707,19.79185863123089,75.52212602259179,100,1.6144143830302013,77.55302014189337,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.150000000000023,0.05,-1.10680830478668,38.8776016235352,5.48340749740601,0.0987448394298553,53.1889877319336,-0.16752367730263895,14.361095589986585,0.9954239129633755,0.09555748793622672,-0.09555748793622672,0.9954239129633756,90.66833092830824,-0.6683309283082366,0.8620726473301588,-6.774085866673119,8.475762637969572,23.632161857950685,100,-2.015915150745588,35.91896570262388,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.200000000000024,0.05,-1.09459090232849,39.0583610534668,4.79758882522583,0.0987448394298553,53.1889877319336,0.007326954924216533,14.180924047271647,0.9964963797766694,0.08363590791037098,-0.08363590791037098,0.9964963797766693,89.9703966007374,0.02960339926259792,0.6809259401054515,0.553631111724951,5.954187408807191,7.42158139274674,100,13.458541930444245,10.358207704784519,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.250000000000025,0.05,-1.08255648612976,39.2383117675781,4.08231115341187,0.247568845748901,53.7812652587891,0.29144492670670874,14.600746196709554,0.9974628087027612,0.07118950241994222,-0.07118950241994222,0.9974628087027612,88.85647303404268,1.1435269659573208,1.1036546674464862,12.363819061865447,21.26774436717013,77.74755227439454,100,77.15418210756351,7.9167953611170105,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.300000000000026,0.05,-1.07049250602722,39.416748046875,3.52075457572937,0.247568845748901,53.7812652587891,0.4334472931311577,14.41834816830623,0.9981126189780651,0.061410095560484906,-0.061410095560484906,0.9981126189780652,88.27808130553035,1.7219186944696503,0.9248618869791017,18.23378720265943,7.652483021895688,33.56099113922935,100,66.35957021123778,-35.749638123655025,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.350000000000026,0.05,-1.05788087844849,39.5953254699707,3.28914308547974,0.247568845748901,53.7812652587891,0.4893830803316902,14.23747136520643,0.9983527064351451,0.05737485122961906,-0.05737485122961905,0.9983527064351452,88.03135337118105,1.9686466288189453,0.7458796384915427,20.70174358492716,2.686607826327087,12.515597546484637,100,63.33809769045022,-52.59166638514187,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.400000000000027,0.05,-1.04094731807709,39.8164596557617,3.55759930610657,0.412778794765472,54.4218330383301,0.5446330484294079,14.667434202953029,0.9980729221166657,0.062051930973181,-0.062051930973181,0.9980729221166655,87.87346275880085,2.126537241199145,1.1775424119774875,22.324160136001623,18.08035079888403,87.3192224375717,100,98.66834997857259,-26.34694678303648,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.450000000000028,0.05,-1.02639043331146,39.9907913208008,4.1953067779541,0.412778794765472,54.4218330383301,0.37958836427041254,14.497657941675442,0.9973204729788413,0.07315650468181276,-0.07315650468181276,0.9973204729788414,88.50018234025266,1.499817659747336,1.0026264214491327,15.487287401627126,11.120940655683947,45.15606894897034,100,65.60628603592384,-21.12252341318806,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.500000000000028,0.05,-1.01079082489014,40.1645355224609,5.10165596008301,0.412778794765472,54.4218330383301,0.1501272727862688,14.327405372920182,0.9960384957757293,0.08892308436408766,-0.08892308436408766,0.9960384957757291,89.39965792061975,0.6003420793802549,0.8281918928389711,5.972791345698914,7.978733424767546,21.06867820775586,100,32.681282617492045,-0.7663489184218655,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.55000000000003,0.05,-0.99404513835907,40.3377494812012,6.15112590789795,0.568912863731384,55.0122222900391,-0.018429094354391662,14.757460835187828,0.9942427272164736,0.10715129199943889,-0.10715129199943887,0.9942427272164734,90.07155084398678,-0.07155084398678468,1.257472342295662,-0.9838135607622029,67.65811698452896,95.29504817644198,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.60000000000003,0.05,-0.971729874610901,40.5544395446777,7.37496185302734,0.568912863731384,55.0122222900391,-0.3279356325076117,14.53593891636204,0.9917273511243115,0.12836222587644935,-0.12836222587644935,0.9917273511243114,91.29239267236605,-1.2923926723660486,1.039637614441311,-13.960058607887243,12.768132163039262,49.384881599511075,100,-13.551899776005754,64.6244284281628,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.65000000000003,0.05,-0.947291016578674,40.7771263122559,8.16512680053711,0.568912863731384,55.0122222900391,-0.5209266364189615,14.306133899234824,0.9898628589747916,0.14202647789145384,-0.14202647789145384,0.9898628589747916,92.08537939952149,-2.0853793995214858,0.8156149607121872,-22.11484659121684,3.772416388797911,18.136986538105127,100,-54.37673767781132,69.46640323300296,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.700000000000031,0.05,-0.926990985870361,40.9564590454102,8.6678466796875,0.740112245082855,55.6540222167969,-0.5669494114028772,14.780939236884352,0.9885786158982687,0.15070607216918358,-0.15070607216918358,0.9885786158982688,92.19660547058207,-2.196605470582071,1.2918084208644842,-23.041623920467238,20.29109221323306,99.49180824612588,100,-23.934362550842145,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.750000000000032,0.05,-0.907367646694183,41.1335678100586,8.53805541992188,0.740112245082855,55.6540222167969,-0.5265761324103153,14.6041262576284,0.9889174713322678,0.14846627527419606,-0.14846627527419606,0.9889174713322678,92.06500032092136,-2.0650003209213565,1.113616464516081,-21.578693929407144,12.853196557760132,61.074589588625614,100,-34.713949886819734,86.12673611786026,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.800000000000033,0.05,-0.888071358203888,41.3100128173828,8.05624961853027,0.740112245082855,55.6540222167969,-0.3981293672571875,14.4306299413234,0.9901309595999492,0.14014522054527545,-0.14014522054527545,0.9901309595999491,91.58034316678093,-1.580343166780935,0.9361209296850923,-16.380137681370794,8.447609326157556,35.217654394666106,100,-28.96916685552311,62.75960416015333,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.850000000000033,0.05,-0.869253277778625,41.485595703125,7.05457782745361,0.897637844085693,56.2502517700195,-0.05980247853068055,14.86988220107238,0.9924296131512177,0.12281475050059919,-0.12281475050059919,0.9924296131512177,90.2304262471486,-0.23042624714859983,1.3700024549496153,-1.9418081199350792,60.18044560999038,103.21969473961039,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.900000000000034,0.05,-0.84653651714325,41.7040481567383,6.1307578086853,0.897637844085693,56.2502517700195,0.18069585397698962,14.649284377393966,0.9942807556477163,0.10679784149788012,-0.10679784149788012,0.9942807556477162,89.29330440146049,0.7066955985395111,1.1503987577609447,7.727616236312375,21.85255588946729,64.55799894462392,100,65.34243724060923,22.06778631725993,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
11.950000000000035,0.05,-0.823428988456726,41.9272956848145,5.24620532989502,1.05159997940063,56.9010772705078,0.49803674031682243,15.082500721420386,0.9958109854959819,0.09143566681290906,-0.09143566681290904,0.9958109854959819,88.10873281988816,1.8912671801118395,1.590721275219149,20.218797083196005,23.96715485425106,110.4019798538978,100,100,-8.678322124446687,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.000000000000036,0.05,-0.799951910972595,42.1531600952148,4.82961797714233,1.05159997940063,56.9010772705078,0.6033072414124729,14.851441875606088,0.9964494704215268,0.08419295039763713,-0.08419295039763713,0.9964494704215267,87.67376369902789,2.3262363009721128,1.3636908408391903,24.512122444896622,16.443254586332547,83.05409995691397,100,100,-35.74743367304544,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.050000000000036,0.05,-0.780691027641296,42.3345832824707,4.77232885360718,1.05159997940063,56.9010772705078,0.6140563328760436,14.668434553764161,0.996533155468365,0.08319657476281032,-0.08319657476281032,0.9965331554683649,87.60285901652504,2.397140983474955,1.1812818731201915,25.127552080974887,13.563466524294292,69.32981812568102,100,97.48407887531826,-43.230212778141095,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.100000000000037,0.05,-0.760944068431854,42.516170501709,5.07435321807861,1.21040999889374,57.5069465637207,0.6377171043957204,15.106386751798242,0.996080756559002,0.08844843929005308,-0.08844843929005307,0.996080756559002,87.58269021208235,2.4173097879176453,1.61984139467555,25.32104914478357,21.594502024415558,110.78852785934093,100,100,-27.709933556562866,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.150000000000038,0.05,-0.740638077259064,42.6968955993652,5.87399625778198,1.21040999889374,57.5069465637207,0.4251272369739747,14.931961190501731,0.9947493671581475,0.10234107942788613,-0.10234107942788614,0.9947493671581477,88.3691748304527,1.6308251695472933,1.4380118544024114,16.80342631765994,20.812699771917476,87.817327280856,100,88.67499323328278,-5.42419414561288,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.200000000000038,0.05,-0.714321255683899,42.9212455749512,6.73656320571899,1.21040999889374,57.5069465637207,0.20047448611483865,14.710780866988559,0.9930959940820309,0.11730450348653684,-0.11730450348653684,0.9930959940820309,89.21923716518762,0.7807628348123785,1.2121468092233112,7.879401555042077,23.9440354791743,71.3492144068808,100,69.95039531246641,25.825746604230787,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.250000000000039,0.05,-0.69241726398468,43.1004333496094,7.66797590255737,1.35727286338806,58.1691474914551,0.020708802462519493,15.207463518036473,0.9910579332749332,0.1334322783018344,-0.1334322783018344,0.9910579332749331,89.92197737347546,0.07802262652454317,1.707477618162379,0.5717484259288137,90.48973074933647,113.44642457299268,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.30000000000004,0.05,-0.669564425945282,43.2806243896484,8.52643203735352,1.35727286338806,58.1691474914551,-0.2030208060640586,15.024479095887783,0.9889475697860948,0.14826565419603183,-0.14826565419603183,0.9889475697860948,90.77417176056113,-0.7741717605611314,1.5258507097090472,-8.404579677084957,29.50079272842447,90.46974815524456,100,35.468762361011066,82.53440855268681,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.35000000000004,0.05,-0.645683407783508,43.4638290405273,9.17101860046387,1.35727286338806,58.1691474914551,-0.36640840480136827,14.836575394891973,0.9872170100250595,0.15938185316146156,-0.15938185316146156,0.9872170100250593,91.41470576043791,-1.4147057604379114,1.3410991697860108,-15.038352625319389,20.73131904109013,83.02460424061253,100,-0.6447492687140226,83.57002543307455,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.400000000000041,0.05,-0.620887875556946,43.6493453979492,9.57546710968018,1.47980427742004,58.8373870849609,-0.4550543524756372,15.325874961785296,0.9860673536769116,0.16634654794317993,-0.16634654794317993,0.9860673536769116,91.70072090421449,-1.7007209042144922,1.8326291877154723,-17.909745781012123,26.232704474203437,114.07380077831846,100,2.318120761572935,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.450000000000042,0.05,-0.582303285598755,43.9305686950684,9.77398586273193,1.47980427742004,58.8373870849609,-0.4984361835801674,15.040514734595838,0.9854850775306526,0.16976207457616574,-0.16976207457616574,0.9854850775306525,91.8980628342413,-1.898062834241301,1.5487714485500952,-19.945352848971805,19.20678994024972,87.90197380808807,100,-17.433408096621612,94.26056785762049,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.500000000000043,0.05,-0.555667877197266,44.1200981140137,9.73583126068115,1.47980427742004,58.8373870849609,-0.48262152531520375,14.849539319786626,0.9855979075567312,0.16910577938022467,-0.1691057793802247,0.9855979075567313,91.86150194555682,-1.8615019455568247,1.3573800364191602,-19.480840631648107,18.511896201483356,83.77699827679513,100,-17.52256136564798,91.5701461715814,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.550000000000043,0.05,-0.528958439826965,44.3098793029785,9.3677282333374,1.58824288845062,59.4593276977539,-0.37691318998463874,15.292032715686911,0.9866639982245234,0.16277025099076758,-0.16277025099076758,0.9866639982245234,91.41192239566358,-1.4119223956635807,1.7966770290289933,-14.628683884279928,28.418278653373434,112.34635118672229,100,15.876242430763071,97.79687218273067,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.600000000000044,0.05,-0.502315521240234,44.4999198913574,8.87736988067627,1.58824288845062,59.4593276977539,-0.24302281051613273,15.102822792311855,0.9880208946818125,0.1543201596427078,-0.15432015964270782,0.9880208946818124,90.9218793044587,-0.9218793044586989,1.6047779322440103,-9.482840192916202,28.310615302185045,91.66188644899404,100,30.069278064204727,83.17318314453546,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.650000000000045,0.05,-0.475554943084717,44.691162109375,8.19716548919678,1.58824288845062,59.4593276977539,-0.06293197475687151,14.911539689173008,0.9897832857704634,0.14257996777045961,-0.14257996777045961,0.9897832857704634,90.24180703117575,-0.2418070311757532,1.4116724861843934,-2.29480730268748,47.60647194347363,86.41338298281019,100,88.78748343942232,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.700000000000045,0.05,-0.441921234130859,44.9325981140137,7.69370698928833,1.68862509727478,60.1381683349609,0.07568564881092499,15.353920186616392,0.990997909943568,0.13387734120261036,-0.13387734120261036,0.9909979099435677,89.71756834277996,0.2824316572200445,1.8541067279872188,3.1406112217891398,55.37595074414376,112.68170845931009,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.750000000000046,0.05,-0.407793015241623,45.1783332824707,7.24405241012573,1.68862509727478,60.1381683349609,0.19330933487491175,15.104776238039792,0.9920180444222801,0.12609599335662824,-0.12609599335662824,0.9920180444222804,89.26677467935892,0.7332253206410826,1.606013163644512,7.835674275983303,30.274337800455076,89.99005166612885,100,82.4885635736634,38.608787628156904,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.800000000000047,0.05,-0.373277306556702,45.4285125732422,7.02417516708374,1.68862509727478,60.1381683349609,0.24761088430086375,14.851400708389964,0.9924946421959392,0.12228812375841985,-0.12228812375841985,0.9924946421959392,89.04482111931179,0.9551788806882086,1.3534647187513205,10.080086256300898,24.54876734436271,81.7149013296972,100,77.32177620636793,20.873293171082903,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.850000000000048,0.05,-0.345499813556671,45.6307029724121,6.93839406967163,1.76477992534637,60.7689743041992,0.2660909647752032,15.282334085135581,0.99267661499504,0.12080206141448517,-0.12080206141448516,0.9926766149950401,89.00248556511937,0.9975144348806282,1.7846504536816834,10.460724631128803,33.09573228587042,112.04127278492084,100,95.48149353890149,36.901435604580186,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.900000000000048,0.05,-0.317571371793747,45.8342552185059,7.01461744308472,1.76477992534637,60.7689743041992,0.24289882328585888,15.077235199296956,0.9925150277277002,0.12212256030186387,-0.12212256030186389,0.9925150277277004,89.07702749176944,0.9229725082305579,1.5791916591464776,9.639325463391742,27.84868976011265,90.83679744835548,100,82.68749081772218,28.70726822272842,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
12.950000000000049,0.05,-0.289437174797058,46.0395088195801,7.19380187988281,1.76477992534637,60.7689743041992,0.19353613119856283,14.870760072135779,0.9921282537582361,0.12522590824039959,-0.12522590824039959,0.9921282537582362,89.25436376868258,0.7456362313174196,1.372019410863711,7.746382316883364,28.436068731934885,84.09763521259872,100,78.56200795114319,35.18226697659635,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
13.00000000000005,0.05,-0.253887981176376,46.2983818054199,7.45132398605347,1.82886636257172,61.4033012390137,0.10630209626160658,15.247463940475205,0.9915553929769584,0.12968385658326853,-0.12968385658326853,0.9915553929769585,89.60055240561502,0.3994475943849807,1.7478344938473533,4.06216279576399,48.9623164249098,110.16154293928194,100,100,86.55057702168043,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
13.05000000000005,0.05,-0.22504623234272,46.507438659668,7.83283376693726,1.82886636257172,61.4033012390137,0.004692005573136537,15.036796763785281,0.9906699049927433,0.13628330544006134,-0.13628330544006134,0.9906699049927432,89.98212171699261,0.01787828300739136,1.5367974958200392,0.05402812568727189,87.4998865951506,89.83252150098026,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
13.100000000000051,0.05,-0.195699468255043,46.7189292907715,8.14466285705566,1.87343060970306,62.0938491821289,-0.129950048138332,15.512980820272977,0.9899135224676648,0.14167292626207792,-0.1416729262620779,0.9899135224676648,90.47994742227392,-0.47994742227392356,2.0135250973197056,-5.199771606248159,45.813982193868775,114.07379453327081,100,77.0686038902427,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
13.150000000000052,0.05,-0.158123359084129,46.9867706298828,8.52087879180908,1.87343060970306,62.0938491821289,-0.2292832976995549,15.241340593308227,0.9889619354068554,0.14816980230913057,-0.1481698023091306,0.9889619354068554,90.86186476368265,-0.8618647636826466,1.7430651088233944,-9.15874100147193,28.46996255687659,90.74168510481884,100,31.295450309631782,82.58439991787458,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
13.200000000000053,0.05,-0.119494259357452,47.2578468322754,8.85363578796387,1.87343060970306,62.0938491821289,-0.31424339568054327,14.965960254753107,0.9880847351951476,0.15391087055284614,-0.15391087055284614,0.9880847351951477,91.20287470369608,-1.2028747036960823,1.4692590083336619,-12.71550936577396,23.258654518646015,86.1371619073569,100,10.913882813124943,82.12073526145912,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
13.250000000000053,0.05,-0.0801782160997391,47.5305137634277,9.05329895019531,1.89700984954834,62.7872581481934,-0.4481403151093766,15.377798676240847,0.987542391331832,0.1573531865664214,-0.1573531865664214,0.987542391331832,91.6692430597669,-1.6692430597668988,1.8843271503508081,-17.643065712209104,25.92970843741679,111.95830082487804,100,2.458832880648089,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
