time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
39.800000000000296,0.1,83.4967269897461,48.6039657592773,136.520660400391,94.1141128540039,37.1210479736328,0.19710047753531512,15.63801249725066,-0.7256225390090736,0.6880929667436122,-0.6880929667436122,-0.7256225390090735,89.27788601258564,0.7221139874143603,2.1392545686299407,3.844290024935026,41.67106648540562,91.71696679466964,100,94.10614504062931,72.57812090099316,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.9000000000003,0.1,83.7471313476563,48.3464279174805,136.62272644043,94.5278015136719,36.5610809326172,0.25826822584949394,15.970302135700553,-0.7268471479014743,0.6867992600370886,-0.6867992600370886,-0.7268471479014741,89.07350597345653,0.9264940265434661,2.4723903277513575,4.921552775893601,43.825353634638034,106.64567105408248,100,100,73.87035949677399,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0000000000003,0.1,84.0838165283203,47.9981269836426,136.680770874023,94.5278015136719,36.5610809326172,0.24808568113753005,15.486164736381307,-0.727542548107446,0.6860625632501197,-0.6860625632501197,-0.7275425481074459,89.08221002697978,0.91778997302022,1.9881517537608548,4.873060362061604,37.26575905645835,90.31132288914465,100,88.1760871266892,60.88694909914421,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.1000000000003,0.1,84.3384552001953,47.7333793640137,136.691818237305,94.9806671142578,35.899486541748,0.3730610393993956,15.910955949080114,-0.7276748162697472,0.6859222709365763,-0.6859222709365762,-0.7276748162697472,88.6568432805784,1.3431567194216,2.4153288923818828,7.1090235280232115,38.115894071745586,108.54014353979944,100,96.13705402195616,56.326522265026185,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.2000000000003,0.1,84.6370239257813,47.4215316772461,136.732055664063,95.4029998779297,35.3738174438477,0.41832306607433445,16.151738676200104,-0.7281563432491119,0.6854110735799951,-0.6854110735799951,-0.7281563432491122,88.51639568863676,1.4836043113632371,2.657154961560156,7.840727311441102,35.23327515047136,104.76036743233804,100,92.4205867729778,48.51251382890763,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.3000000000003,0.1,84.9367218017578,47.1068840026855,136.877182006836,95.4029998779297,35.3738174438477,0.3810750359794497,15.718225391526481,-0.7298901055533672,0.6835645059650879,-0.6835645059650879,-0.7298901055533672,88.61118451029054,1.388815489709458,2.222844133358141,7.341520522069943,31.617341733216062,91.3162281693517,100,83.79094092822797,42.678426004636286,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.400000000000304,0.1,85.2798156738281,46.7444610595703,137.115478515625,95.8293685913086,34.7463874816895,0.4350245590062878,15.970522532842306,-0.7327267695190463,0.6805229468799582,-0.6805229468799581,-0.7327267695190461,88.43969354705393,1.5603064529460653,2.476446298816347,8.245454189063587,34.53516826490396,105.00880152414594,100,92.15760825918596,45.98306480042987,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.500000000000306,0.1,85.5798950195313,46.4252548217773,137.448318481445,95.8293685913086,34.7463874816895,0.34743646883593193,15.534701115440017,-0.7366676460374031,0.6762549661789639,-0.6762549661789639,-0.7366676460374029,88.7187828687486,1.2812171312513954,2.038585870211307,6.777399881196738,32.71747437276702,91.24245992355168,100,84.41166841288491,46.45822907818318,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.60000000000031,0.1,85.8797454833984,46.1038246154785,137.788864135742,96.2956771850586,34.1616287231445,0.3087280668876611,15.843369683411566,-0.7406740283636933,0.6718645575616404,-0.6718645575616403,-0.7406740283636932,88.88366065971277,1.116339340287226,2.346377376060717,5.917069343582691,40.35297721910539,106.12962922615394,100,97.27374860024231,64.13816027617925,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.70000000000031,0.1,86.1366271972656,45.8262901306152,138.197769165039,96.2956771850586,34.1616287231445,0.2021498533862589,15.467053948382965,-0.7454500473993784,0.6665614951617477,-0.6665614951617477,-0.7454500473993785,89.25120361982928,0.7487963801707167,1.9683749115869666,3.9897351782471353,41.383638813651466,92.4415935413949,100,93.93853612639491,71.59601912821095,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.80000000000031,0.1,86.4370727539063,45.4991493225098,138.536758422852,96.7636337280273,33.5292892456055,0.18719092692517236,15.807604858731228,-0.7493806741679254,0.6621394152167845,-0.6621394152167845,-0.7493806741679255,89.32154498521054,0.6784550147894635,2.308713161193932,3.627207860433813,49.64519721131833,106.79151427882334,100,100,89.13421241342199,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.90000000000031,0.1,86.7388534545898,45.1679191589355,138.753326416016,96.7636337280273,33.5292892456055,0.13596129107976473,15.360190113325078,-0.7518780857936918,0.659302164491528,-0.659302164491528,-0.7518780857936919,89.49285753237261,0.5071424676273892,1.860791834738258,2.728897746767068,47.13824290228157,91.02561611298097,100,100,86.63557211361535,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.00000000000031,0.1,86.999267578125,44.8802909851074,138.811553955078,97.1959228515625,32.9531326293945,0.18101396451618879,15.690637945992602,-0.7525477213282806,0.6585377188313608,-0.6585377188313608,-0.7525477213282807,89.3390405050635,0.6609594949365061,2.19168203882467,3.540533195959884,50.02667373441675,106.59947241001255,100,100,90.13985452014582,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.100000000000314,0.1,87.3053817749023,44.540470123291,138.752334594727,97.1959228515625,32.9531326293945,0.20333929185196453,15.233116756558768,-0.7518666727998787,0.6593151798137518,-0.6593151798137519,-0.7518666727998791,89.23523258426621,0.764767415733786,1.7344738335973489,4.0838647601347065,40.267668705524585,90.79323310394477,100,91.97015873942635,69.10051608267199,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.200000000000315,0.1,87.6141128540039,44.1964073181152,138.591110229492,97.6673049926758,32.3396186828613,0.30243575966639646,15.54215691367885,-0.7500084542536011,0.6614282414201287,-0.6614282414201287,-0.750008454253601,88.88521869599737,1.1147813040026335,2.0450991929334528,5.921803128514553,40.36013218596241,106.18476283122031,100,97.30131313176557,64.13921561208406,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.30000000000032,0.1,87.9248809814453,43.8491363525391,138.410568237305,98.1081771850586,31.7399997711182,0.421606429027757,15.816224528535033,-0.7479205393235653,0.6637882695995367,-0.6637882695995367,-0.7479205393235653,88.47305216269915,1.5269478373008525,2.3218428230731316,8.082319331947923,35.004005233304945,105.49117358284067,100,92.63850459606408,47.377516337155704,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.40000000000032,0.1,88.2371520996094,43.4994735717773,138.294387817383,98.1081771850586,31.7399997711182,0.4541779113182214,15.346533247962734,-0.7465730186820833,0.6653034854680394,-0.6653034854680394,-0.7465730186820833,88.3048364250116,1.695163574988399,1.8532524341246681,8.96031643953447,28.710451236885586,90.61009513180048,100,82.50978850446768,32.33201644307466,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.50000000000032,0.1,88.5496444702148,43.1486358642578,138.377532958984,98.5946960449219,31.2010192871094,0.42678394013515586,15.603411757738101,-0.7475376917188159,0.6642193910596894,-0.6642193910596894,-0.747537691718816,88.43323859789413,1.5667614021058682,2.1092473557528333,8.284194532573089,34.47903570020868,105.05753992374042,100,92.153816091622,45.7623267092127,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.60000000000032,0.1,88.9056701660156,42.7473030090332,138.654418945313,98.5946960449219,31.2010192871094,0.35353682419712396,15.068805592455405,-0.7507388384434632,0.6605991193246927,-0.6605991193246927,-0.7507388384434632,88.65600147166768,1.3439985283323213,1.5729522744974798,7.117336808065241,31.22071711714107,88.95075883998427,100,82.36997729686482,42.512891171699465,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.70000000000032,0.1,89.2167205810547,42.3950843811035,138.971389770508,99.0535659790039,30.6347026824951,0.29919763623485096,15.329076484073962,-0.754381887855788,0.6564358059057545,-0.6564358059057545,-0.754381887855788,88.8818253086023,1.118174691397698,1.8319961218400351,5.935848330479883,39.90681501147875,105.0985832446862,100,96.43400534830117,63.193254697613824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.800000000000324,0.1,89.4828872680664,42.0921630859375,139.377258300781,99.0535659790039,30.6347026824951,0.19540312852478614,14.927595503020758,-0.7590129438383554,0.6510755340863558,-0.6510755340863558,-0.7590129438383555,89.25003761205573,0.7499623879442652,1.4288743676287528,4.006062536084582,40.488095874507536,90.58900467321628,100,92.1931668500519,69.75921664797825,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.900000000000325,0.1,89.793815612793,41.736400604248,139.728042602539,99.5226669311523,30.1293334960938,0.08003314280015328,15.144905068173589,-0.7629848003731432,0.6464164249147409,-0.646416424914741,-0.762984800373143,89.69722368027826,0.3027763197217439,1.6451165339833747,1.6634876281911823,63.75796115750449,104.05423549492765,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.00000000000033,0.1,90.1056671142578,41.3774337768555,139.933929443359,100.042701721191,29.6015396118164,-0.025043237974033516,15.408300133428789,-0.7653027042288095,0.6436705453103094,-0.6436705453103094,-0.7653027042288095,90.09312322354609,-0.09312322354608682,1.9083204849065183,-0.4086236795791186,88.6364148741798,105.19853067312172,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.10000000000033,0.1,90.3746490478516,41.0664215087891,139.992767333984,100.042701721191,29.6015396118164,-0.03478085284671728,14.997118046420535,-0.7659632954702458,0.6428843052932316,-0.6428843052932316,-0.7659632954702458,90.1328783634992,-0.13287836349920212,1.497158377705997,-0.6106811714080143,71.77594341009994,91.0927263492481,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.20000000000033,0.1,90.6906356811523,40.6997375488281,139.889587402344,100.574996948242,29.1329708099365,-0.10756671057084066,15.214437875026771,-0.7648043290510596,0.6442626314359375,-0.6442626314359375,-0.7648043290510597,90.40507680248753,-0.4050768024875282,1.7148181208410147,-2.040319262237277,59.73903557392956,104.16403686795239,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.30000000000033,0.1,91.0089492797852,40.3293571472168,139.687454223633,100.574996948242,29.1329708099365,-0.05078878840018852,14.726362602754204,-0.7625266870216113,0.6469567617544821,-0.646956761754482,-0.7625266870216112,90.19760288150805,-0.19760288150804683,1.2264501835583168,-0.9457889313353682,57.941272037693,80.8231717923814,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.40000000000033,0.1,91.3294677734375,39.955883026123,139.448593139648,101.076927185059,28.682523727417,-0.07719398348436268,14.902873412461217,-0.7598229625043068,0.6501300374934068,-0.6501300374934068,-0.7598229625043068,90.29677833124819,-0.2967783312481913,1.4030733360246757,-1.47068140098854,64.62913435709754,101.58666708759726,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.500000000000334,0.1,91.6520919799805,39.5799369812012,139.218841552734,101.076927185059,28.682523727417,-0.018697220292992256,14.407664095216548,-0.7572098902082139,0.6531716330114655,-0.6531716330114655,-0.7572098902082138,90.07435426054916,-0.07435426054915695,0.9076762271588699,-0.3005236060009762,16.242394855015945,18.52290860355913,100,31.643323613229157,33.326255806834624,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.600000000000335,0.1,91.9763488769531,39.2025718688965,139.018768310547,101.58863067627,28.2151165008545,-0.05084389302634129,14.59854622052264,-0.754924444206353,0.6558117744747567,-0.6558117744747567,-0.754924444206353,90.19954923331217,-0.19954923331216892,1.0986347599422448,-0.9622841869068329,54.605140552725544,76.491729641175,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.70000000000034,0.1,92.2538833618164,38.880241394043,138.865051269531,101.58863067627,28.2151165008545,-0.014689469472549455,14.173291100922686,-0.7531622726874416,0.6578347748487366,-0.6578347748487366,-0.7531622726874416,90.05938241843165,-0.05938241843165315,0.6732987131439359,-0.22379284442993225,-4.367223836741507,-4.831248834489886,100,-9.361067637886824,-8.107827709079205,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.80000000000034,0.1,92.578254699707,38.5045585632324,138.707626342773,102.197364807129,27.7691650390625,-0.14303332499930388,14.413725918215484,-0.7513519762324762,0.6599016652589629,-0.6599016652589629,-0.7513519762324762,90.5685509013731,-0.5685509013731007,0.9144355899735856,-2.901621979999903,17.501957647092976,34.570783564882106,100,26.879373750186225,43.12845683818568,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
42.90000000000034,0.1,92.8541946411133,38.1860733032227,138.560409545898,102.197364807129,27.7691650390625,-0.10992165316542835,13.992666785327964,-0.749653934823241,0.661830021987543,-0.661830021987543,-0.749653934823241,90.45008698849908,-0.45008698849908063,0.49309853231424405,-2.270784905860023,-4.311853181369509,-7.7981207752570025,100,-14.981904099147082,-2.265508626330954,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.00000000000034,0.1,93.1748580932617,37.817741394043,138.324508666992,102.684089660645,27.376558303833,-0.1602040469347603,14.121548215006449,-0.7469226708653828,0.6649109141436339,-0.6649109141436339,-0.7469226708653828,90.64997278327564,-0.6499727832756435,0.622456915331913,-3.323507938732124,2.148054029898035,4.466458790267151,100,-5.009714168653876,13.601930288246017,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.10000000000034,0.1,93.4932250976563,37.4545211791992,138.023956298828,102.684089660645,27.376558303833,-0.09237282721891749,13.639237309807768,-0.7434245349179153,0.668819826920585,-0.668819826920585,-0.7434245349179154,90.38803432359971,-0.3880343235997117,0.13955010740679263,-1.9442796410700156,-5.617245511026886,-9.638577280586023,100,-16.678474017049815,-5.790508027057729,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.200000000000344,0.1,93.763671875,37.147834777832,137.692764282227,103.313621520996,26.971851348877,-0.21311335351859384,13.953736405922893,-0.7395460962830138,0.6731059140080073,-0.6731059140080072,-0.739546096283014,90.87500194108338,-0.8750019410833829,0.45536373540388375,-4.507870583851019,2.8645778603189864,6.722835654301915,100,-6.892881914144878,18.351193355420826,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.300000000000345,0.1,94.0745544433594,36.7967185974121,137.529846191406,103.815734863281,26.6172733306885,-0.3121556362174225,14.085959703565212,-0.7376291613697872,0.6752060576571455,-0.6752060576571455,-0.7376291613697872,91.26951048710625,-1.2695104871062455,0.5894180827912585,-6.573006642131479,1.438391346114395,3.958323005037424,100,-15.527635905739348,21.28120129019693,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.40000000000035,0.1,94.3820343017578,36.4515609741211,137.407806396484,103.815734863281,26.6172733306885,-0.2893828095055797,13.624396402329786,-0.736189302825005,0.6767756721440518,-0.6767756721440518,-0.736189302825005,91.21678204841227,-1.21678204841227,0.1274693079182594,-6.2901772674689225,-3.4151215829677475,-9.22094038258308,100,-24.442739514848476,10.782253182977485,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
43.50000000000035,0.1,94.6427764892578,36.1606750488281,137.301132202148,104.417068481445,26.2809219360352,-0.483494194647613,13.889295838235208,-0.7349279958859348,0.6781451473416907,-0.6781451473416908,-0.7349279958859348,91.99369324547115,-1.9936932454711496,0.39770864273229023,-10.374294551574648,1.659883496232184,5.598089560624629,100,-25.728257751944646,32.36779173687338,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
