time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.3000000000002,0.1,47.8707046508789,112.425453186035,64.9788970947266,61.8872718811035,118.608734130859,0.325342883162385,15.316372683191194,0.42295203998237757,0.9061520688464741,-0.9061520688464741,0.42295203998237757,88.78313412315,1.2168658768499938,1.8198276805592641,6.247365676691661,33.92785105499619,91.33693635459449,100,85.34832600472903,50.363078215255726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.400000000000205,0.1,48.0974502563477,112.537109375,65.7263793945313,62.5591316223145,118.653373718262,0.3695789523894062,15.697526201454814,0.4110946982925696,0.9115926442417913,-0.9115926442417914,0.4110946982925696,88.65129048735407,1.3487095126459252,2.201876239717649,6.955215521449357,39.51422829192528,111.44984777469179,100,98.50306004390876,59.55385312379236,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.500000000000206,0.1,48.4477043151855,112.704658508301,66.3962783813477,62.5591316223145,118.653373718262,0.19930999470072397,15.312735510666275,0.40040855359428784,0.9163367231583214,-0.9163367231583215,0.40040855359428784,89.25428237935873,0.7457176206412726,1.8140325614649147,3.7857828199237455,40.383867988971126,88.34549465189366,100,91.36792787372875,70.16754408215576,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.60000000000021,0.1,48.7706489562988,112.85481262207,66.6826629638672,63.2317771911621,118.700141906738,0.3561312118298865,15.593757559719803,0.39582339563779095,0.9183266518324342,-0.9183266518324342,0.39582339563779095,88.69170282653995,1.3082971734600477,2.097823703047741,6.752927234292204,38.950421030184394,108.45385919041038,100,96.80903831638696,58.992645804350616,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.70000000000021,0.1,49.0623779296875,112.987915039063,66.7808074951172,63.8014602661133,118.7568359375,0.5092223525785116,15.819661470714118,0.3942497724560408,0.9190033280235499,-0.9190033280235497,0.3942497724560408,88.15633090543326,1.843669094566735,2.327855080596432,9.557262100149735,32.85845649099175,106.76350195776958,100,92.47724686240275,38.956579101564245,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.80000000000021,0.1,49.4483680725098,113.160987854004,66.8311614990234,63.8014602661133,118.7568359375,0.5025688363110703,15.39714895220594,0.39344196051899866,0.9193494567915764,-0.9193494567915764,0.3934419605189987,88.13050754927178,1.8694924507282165,1.9053487883802092,9.685211016602855,26.71252176123983,87.31853498607059,100,80.54363436896766,26.306452675991668,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.90000000000021,0.1,49.7543601989746,113.295669555664,67.088134765625,64.4752426147461,118.81477355957,0.6473828276063998,15.708143861685944,0.38931470769143417,0.921104803144101,-0.9211048031441011,0.38931470769143417,87.63999332534162,2.360006674658379,2.2214785597570774,12.26370736722529,30.052523355598552,109.44940605707623,100,94.44342733942791,25.766666082966296,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.00000000000021,0.1,50.0632743835449,113.429183959961,67.545295715332,64.4752426147461,118.81477355957,0.5274297403839414,15.376320154755094,0.38195293123484314,0.9241817777478147,-0.9241817777478146,0.38195293123484314,88.03544318773449,1.9645568122655135,1.8853632921868027,10.179388138506152,26.895442651047286,89.9265047727085,100,82.29317208991179,25.28859851427735,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.100000000000215,0.1,50.4199256896973,113.580055236816,68.2877349853516,65.1493835449219,118.875198364258,0.5296280356726664,15.643368038653426,0.36994564346096664,0.9290534004481397,-0.9290534004481396,0.36994564346096664,88.06091217041686,1.9390878295831442,2.1523311186843355,10.054182414899875,32.46273221221829,107.93154223246023,100,93.07717518615624,36.773753662716935,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.200000000000216,0.1,50.8258514404297,113.747032165527,69.2500152587891,65.772216796875,118.938232421875,0.4408849441122653,15.816068346334081,0.35429078895613214,0.9351353040393895,-0.9351353040393894,0.3542907889561322,88.40325003684619,1.596749963153812,2.322212154748012,8.257568559757456,34.43286590951338,104.76630808257575,100,91.98692378634763,45.74453985170589,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.30000000000022,0.1,51.192813873291,113.893379211426,70.0641784667969,65.772216796875,118.938232421875,0.22855938474348925,15.42586445327564,0.3409673552647608,0.9400751367011865,-0.9400751367011864,0.3409673552647608,89.15113153080678,0.8488684691932207,1.9275576007087807,4.335332920377821,38.16717298204964,88.15983229137476,100,88.47327814115718,64.19541378704139,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.40000000000022,0.1,51.5672645568848,114.038360595703,70.6760711669922,66.4478988647461,118.992866516113,0.2487457250785967,15.681789817617485,0.33090853000204357,0.9436628342643821,-0.943662834264382,0.33090853000204357,89.09124626303087,0.908753736969132,2.183762505205065,4.663782676036726,45.21022675219152,107.59447620029715,100,100,77.3618620114802,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.50000000000022,0.1,51.9997711181641,114.201431274414,70.9878387451172,67.0725173950195,119.029724121094,0.3453242054571479,15.823427041348697,0.32576883716389893,0.9454494511780528,-0.9454494511780527,0.325768837163899,88.74979805038176,1.2502019496182442,2.327194702149832,6.457606544226186,38.024784946636,103.840435264496,100,94.13086821710532,57.96827156943867,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.60000000000022,0.1,52.3453102111816,114.3291015625,71.0065002441406,67.0725173950195,119.029724121094,0.3484303098114303,15.455260599331684,0.3254608826534362,0.9455555054371193,-0.9455555054371194,0.3254608826534362,88.7085170818631,1.291482918136893,1.9591876848057463,6.6696413146859745,32.12487243673806,88.96699846071834,100,82.92474055459684,45.57474919235539,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.70000000000022,0.1,52.7991409301758,114.49390411377,70.9724655151367,67.7496032714844,119.049369812012,0.5676229382447708,15.618783440035417,0.32602250226670526,0.9453620089763266,-0.9453620089763266,0.32602250226670526,87.91865403403546,2.0813459659645446,2.129094405842782,10.82023610101929,30.47248038071974,104.76612521493087,100,91.24162184429349,30.64829967858547,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.800000000000225,0.1,53.1573677062988,114.621978759766,71.0168075561523,68.3741760253906,119.045211791992,0.7672161197739946,15.828064483786878,0.32529077523205097,0.9456140394203818,-0.9456140394203817,0.325290775232051,87.22493756867986,2.775062431320137,2.34664778044103,14.45327064413504,27.056360295619502,106.36030620170989,100,94.58187839481712,13.64356278766089,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.900000000000226,0.1,53.5180130004883,114.748825073242,71.3119735717773,68.3741760253906,119.045211791992,0.6902685977346152,15.449532288147335,0.32041503723930226,0.9472772582042371,-0.947277258204237,0.3204150372393022,87.44178711662094,2.5582128833790563,1.9649448320880047,13.304189153125403,23.413928930111748,88.55353813316351,100,84.07958748897462,9.576128231472367,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.00000000000023,0.1,53.8792495727539,114.873046875,71.9696807861328,69.1008987426758,119.014030456543,0.7737765032130763,15.75587567854824,0.3095202217658479,0.9508928605884158,-0.9508928605884157,0.3095202217658479,87.18844333094351,2.811556669056486,2.27486445186749,14.64135408082845,27.626275491331988,109.25957630695112,100,96.24834240898363,14.25675955634432,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.10000000000023,0.1,54.2404708862305,114.99382019043,73.0811157226563,69.1008987426758,119.014030456543,0.47843871426696394,15.387186326845669,0.29101753668688807,0.9567177187345783,-0.9567177187345784,0.29101753668688807,88.21905775816136,1.7809422418386447,1.894622654043058,9.22421442579876,27.706076592237693,88.59108181224383,100,81.23995357671191,29.58435279223886,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.20000000000023,0.1,54.6545333862305,115.127212524414,74.1902084350586,69.6693496704102,118.959281921387,0.4035990770878546,15.490854453381798,0.2724446813531588,0.962171448133011,-0.9621714481330113,0.2724446813531588,88.50755208307663,1.4924479169233678,1.9961112512425174,7.7279165186054515,34.63857062000254,102.33289349740963,100,90.91530749210034,47.63897498790982,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.30000000000023,0.1,55.0194396972656,115.239936828613,75.3626251220703,69.6693496704102,118.959281921387,0.10340836546171994,15.114320919258539,0.25270055546413617,0.9675445360644217,-0.9675445360644218,0.25270055546413617,89.60800286728644,0.39199713271355563,1.6146746620753891,1.9521404548546835,51.42329121377155,88.3544397076064,100,100,97.38058915394998,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.40000000000023,0.1,55.4428024291992,115.365051269531,76.1047134399414,70.3369140625,118.871086120605,0.17335879431379553,15.30022184318273,0.2401481856283973,0.9707362406644706,-0.9707362406644706,0.2401481856283973,89.35083933182572,0.6491606681742752,1.801203930481151,3.322906917214486,50.64576863710579,105.3006637686112,100,100,91.98739790601101,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.500000000000234,0.1,55.7674942016602,115.457618713379,76.438606262207,70.9985504150391,118.752601623535,0.3683706886028344,15.579033628216692,0.23448714624262607,0.9721192201818608,-0.9721192201818609,0.23448714624262607,88.64547736987186,1.3545226301281446,2.0833881345915355,7.025178095770074,38.26637285691081,108.40383297486791,100,96.20324438197784,56.86224704566542,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.600000000000236,0.1,56.2651901245117,115.594650268555,76.5142669677734,70.9985504150391,118.752601623535,0.3649868431224288,15.06357682674528,0.23320323110273686,0.9724280194457806,-0.9724280194457806,0.23320323110273686,88.61200862303673,1.3879913769632708,1.5679979496584036,7.189904546557122,29.421726739540556,84.19912486116256,100,78.97518620944105,38.71172074872118,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.70000000000024,0.1,56.7155456542969,115.714294433594,76.5367813110352,71.6028137207031,118.628715515137,0.6317385283112698,15.156698425231893,0.23282109808309573,0.9725195814416188,-0.9725195814416188,0.23282109808309573,87.61326565928913,2.3867343407108734,1.6698582960283392,12.438240508014253,27.886720024847847,102.22771211212321,100,90.6005134721356,20.946366627255784,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.80000000000024,0.1,57.1124458312988,115.816604614258,76.7096633911133,72.1997604370117,118.454605102539,0.9010077045649365,15.289679319862907,0.22988559952256188,0.973217658662312,-0.973217658662312,0.22988559952256188,86.6275090067718,3.3724909932281975,1.8162041181204156,17.602366670676368,24.09328549997438,103.91545108964534,100,97.47319767784259,-1.1000556779450648,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.90000000000024,0.1,57.5676574707031,115.930152893066,77.2145690917969,72.1997604370117,118.454605102539,0.7762320759667563,14.827972212639551,0.22130053082677434,0.9752056578259726,-0.9752056578259727,0.22130053082677434,87.0033487310367,2.996651268963305,1.3482758653848546,15.613325207914167,20.35942561324113,82.98389294944857,100,84.43616180864193,-2.9984593556774115,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.00000000000024,0.1,57.9657363891602,116.025543212891,78.0242385864258,72.8369674682617,118.267593383789,0.8924958265964826,15.01278634952107,0.20749787359401703,0.9782354688181988,-0.9782354688181989,0.20749787359401706,86.59782477341014,3.4021752265898613,1.5392919639475835,17.75325001168078,24.25396054716341,105.03183148939412,100,98.21702112703301,-1.201178938379364,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.10000000000024,0.1,58.3613471984863,116.115562438965,79.2306976318359,72.8369674682617,118.267593383789,0.5907137608785287,14.622786213130569,0.18685500301224936,0.9823875039154826,-0.9823875039154826,0.1868550030122494,87.68669170681784,2.3133082931821605,1.134712821993217,12.02789278141944,18.62794539028807,67.23602715751626,100,70.93399056855057,3.577790992601706,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.200000000000244,0.1,58.7546920776367,116.199378967285,80.7211303710938,73.4153137207031,118.036994934082,0.550305409475,14.765087990217898,0.16123986311415864,0.9869152479027404,-0.9869152479027402,0.16123986311415867,87.86553320957586,2.134466790424142,1.2753395697890557,11.109226476421941,28.090812615206733,97.75129140241803,100,87.2874593643949,25.07579109643203,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.300000000000246,0.1,59.1462249755859,116.276206970215,82.5259323120117,73.4153137207031,118.036994934082,0.1102586096521192,14.376895037132554,0.13007744673083715,0.9915038365291312,-0.9915038365291313,0.13007744673083715,89.56059850736338,0.43940149263661965,0.877317825996931,2.2078056843337035,5.997369396287303,10.741497346634608,100,18.176594708708976,5.812882876440237,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.40000000000025,0.1,59.5374755859375,116.345771789551,84.2090606689453,74.0300064086914,117.777839660645,0.03752182222714562,14.56306492977177,0.10089896697153135,0.9948966772806499,-0.9948966772806501,0.10089896697153136,89.85237741461128,0.1476225853887172,1.063113267289097,0.7046756914012007,54.0609105625762,70.58367076185364,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.50000000000025,0.1,60.0373992919922,116.423721313477,85.3993072509766,74.5854187011719,117.513824462891,0.0803200999876843,14.588582600368332,0.0802109761285653,0.9967779087181371,-0.9967779087181372,0.0802109761285653,89.68455083219439,0.3154491678056104,1.0888037071663845,1.5917105324494594,44.128935433847246,71.0422483360636,100,92.71466035855298,83.80108137683601,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.60000000000025,0.1,60.4911804199219,116.484977722168,86.0548095703125,74.5854187011719,117.513824462891,-0.0566946023062459,14.131626377265238,0.06880216475681729,0.9976303233787432,-0.9976303233787431,0.06880216475681729,90.2298634225802,-0.22986342258019474,0.6317401032055958,-1.2761867342620357,-7.4600178186175805,-11.254956188009535,100,-18.49335849316886,-11.346712781301461,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.70000000000025,0.1,60.8921852111816,116.532684326172,86.402587890625,75.1730194091797,117.226577758789,0.20353108537480458,14.296233370501032,0.06274544138036788,0.9980295634829575,-0.9980295634829577,0.06274544138036788,89.18435268067402,0.8156473193259757,0.7976821018842468,4.22657160063627,7.134003225413177,16.309541550930597,100,26.10240693260791,2.433605969044798,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.80000000000025,0.1,61.2867012023926,116.574005126953,86.8008575439453,75.1730194091797,117.226577758789,0.1233920067002725,13.901095596845982,0.05580656135861442,0.9984415995486802,-0.9984415995486803,0.055806561358614414,89.4914317731713,0.5085682268287002,0.40164322589125945,2.595545895664283,-6.1286986087656805,-11.621192172847033,100,-4.989868709671368,-19.524925725391356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.900000000000254,0.1,61.6748733520508,116.608894348145,87.4830780029297,75.7881088256836,116.835754394531,0.39313376489186835,14.109582802399055,0.043914448920928315,0.9990352952603683,-0.9990352952603683,0.043914448920928315,88.40398688315224,1.5960131168477574,0.6150586614031912,8.315125844292972,2.7228849181179235,8.310432945138267,100,28.728122200256166,-17.836582527784472,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.000000000000256,0.1,62.0539245605469,116.637161254883,88.4949951171875,76.2576141357422,116.556144714355,0.45403813002988824,14.196661952896875,0.026264269958407256,0.999655034561199,-0.999655034561199,0.026264269958407256,88.16818879840584,1.8318112015941637,0.703920628768337,9.536496244930428,2.1002916764898476,6.817540390723439,100,30.90277283878489,-22.5016061328255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.10000000000026,0.1,62.424861907959,116.65845489502,89.8307876586914,76.2576141357422,116.556144714355,0.14316211503870868,13.832389749321212,0.0029533081976865078,0.9999956389758355,-0.9999956389758355,0.0029533081976865078,89.4070227730485,0.5929772269515041,0.33313057728831197,3.0247570075639025,-5.4748233467615375,-10.983479485109454,100,-2.4803270723441493,-19.418966314702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.20000000000026,0.1,62.7869644165039,116.672355651855,91.8484115600586,76.7551193237305,116.170547485352,0.051000422050802185,13.977072723041768,-0.03225527195678286,0.9994796633403773,-0.9994796633403773,-0.032255271956782856,89.79093648388417,0.20906351611583318,0.4771657695059055,1.0296931340548874,3.085202203420942,4.3954042539867935,100,9.053545182195569,3.2872636314881998,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.30000000000026,0.1,63.2393417358398,116.67936706543,93.4103622436523,76.7551193237305,116.170547485352,-0.2960933344887271,13.52211040879605,-0.05948690953829347,0.9982290857281122,-0.9982290857281122,-0.05948690953829347,91.2544038796941,-1.2544038796940953,0.025351794700172903,-6.652940671833569,-4.896388337040041,-13.545343661251216,100,-28.421010555214075,8.835457207053912,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.40000000000026,0.1,63.5836791992188,116.676467895508,94.7583465576172,77.3240509033203,115.758071899414,-0.22457961319210973,13.769198588510992,-0.08295338122455448,0.9965534288453449,-0.9965534288453448,-0.08295338122455448,90.93442788810765,-0.9344278881076491,0.27102994595954755,-4.947238780708932,3.006135877944654,7.331051910985155,100,-7.839996830095701,19.864540341874317,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.50000000000026,0.1,63.9696578979492,116.664916992188,95.7965621948242,77.7680435180664,115.354583740234,-0.08995685916854157,13.860170515405724,-0.10099660314440351,0.994886770518782,-0.9948867705187819,-0.1009966031444035,90.37186238028548,-0.3718623802854779,0.3604624364641502,-1.997743195169571,1.2019254224627705,2.081012716789124,100,-3.189830101549257,7.997531791400339,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.600000000000264,0.1,64.2553100585938,116.650749206543,96.710578918457,77.7680435180664,115.354583740234,-0.291732902679668,13.571621214000059,-0.1168541111174693,0.993149090879585,-0.993149090879585,-0.1168541111174693,91.2314291720325,-1.231429172032506,0.07475636845104994,-6.524319907910884,-3.100646936359437,-8.505227660218655,100,-24.469389614869346,12.066801869431597,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.700000000000266,0.1,64.6304244995117,116.62483215332,97.5425643920898,78.292236328125,114.896896362305,-0.08030112647727083,13.770418158770461,-0.1312626894041924,0.9913476213570991,-0.9913476213570993,-0.1312626894041924,90.33411211142486,-0.33411211142485797,0.27065229167844507,-1.7956069253566405,3.418460841342247,5.715689962511702,100,1.8092222916859013,11.864621073683086,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.80000000000027,0.1,65.0434646606445,116.588050842285,98.1505355834961,78.292236328125,114.896896362305,-0.2042644006526082,13.354708167040432,-0.14177439008221782,0.9898989960176822,-0.9898989960176822,-0.14177439008221782,90.87628837564206,-0.8762883756420621,-0.1437297806539437,-4.660323810328788,-5.2221017712136435,-12.424129503689361,100,-23.493110211347894,2.6047031264933196,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.90000000000027,0.1,65.3574981689453,116.555114746094,98.4934692382813,78.8595581054688,114.384948730469,0.1521557534650877,13.674505171725022,-0.14769667888309923,0.9890327047408001,-0.9890327047408002,-0.14769667888309923,89.36249812082792,0.6375018791720777,0.17535166146914527,3.3023031394112397,4.612048830881325,9.566308904944828,100,18.47054645211412,-0.022351128588820046,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.00000000000027,0.1,65.6203460693359,116.52458190918,98.8337478637695,78.8595581054688,114.384948730469,0.08113523944841994,13.41074876917941,-0.15356788743385472,0.9881380996344097,-0.9881380996344098,-0.1535678874338547,89.65336386856211,0.34663613143789007,-0.0890057983336856,1.7481389536198482,-4.734766725943886,-7.849065096723783,100,-4.574744381752197,-14.364322522023347,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.10000000000027,0.1,65.9195785522461,116.486488342285,99.2233123779297,79.3503952026367,113.971725463867,0.3295206954067633,13.660244666270714,-0.16028281823042895,0.9870711312666941,-0.9870711312666941,-0.16028281823042895,88.61814449676548,1.381855503234519,0.16421853715311663,7.192885357016825,2.6289160220283234,7.524803305104707,100,25.397911043703758,-14.882246955590462,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.20000000000027,0.1,66.2083053588867,116.446563720703,99.6988754272461,79.8052291870117,113.512046813965,0.6018989979009004,13.896958108164913,-0.16847003264043658,0.9857067759238193,-0.9857067759238191,-0.16847003264043658,87.51998012272679,2.4800198772732074,0.4099865946651633,12.946123396695588,2.018731709476257,7.538854414765617,100,40.28660892970016,-32.21168209179513,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.300000000000274,0.1,66.5288467407227,116.397262573242,100.661552429199,79.8052291870117,113.512046813965,0.3791823532696239,13.580980140648174,-0.18500720438488621,0.9827371644166556,-0.9827371644166556,-0.18500720438488621,88.4007114605881,1.5992885394119014,0.08627251447987128,8.301482292152127,-3.1709111246669663,-9.670749889348562,100,16.90232816869202,-29.585972667359886,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.400000000000276,0.1,66.8756713867188,116.336517333984,102.285797119141,80.349739074707,113.005439758301,0.38766803092111424,13.874303275246202,-0.21278818280253145,0.9770983518866442,-0.9770983518866443,-0.21278818280253148,88.3994897707505,1.6005102292494942,0.3797182203280247,8.324668738025261,2.9328088372379395,8.9557190817162,100,29.17469014094661,-17.443454791994853,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.50000000000028,0.1,67.1707763671875,116.278617858887,103.628425598145,80.8596572875977,112.531211853027,0.4164619764957087,14.186439724189409,-0.23562429370766777,0.971844222195493,-0.9718442221954929,-0.2356242937076678,88.31848842905032,1.6815115709496808,0.6925513078489871,8.751650584652905,4.4083608081135335,13.766267314261231,100,33.3213432532552,-15.687900020801067,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.60000000000028,0.1,67.4216918945313,116.22388458252,105.40055847168,80.8596572875977,112.531211853027,-0.008580946316776306,13.93609242792798,-0.2655655146756047,0.9640928157677979,-0.964092815767798,-0.2655655146756047,90.03527903884026,-0.03527903884025818,0.436095069724205,-0.2688522033823772,-6.435124304356933,-7.248738945999802,100,-13.623034778184522,-12.117462439243209,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.70000000000028,0.1,67.6997222900391,116.156692504883,106.700645446777,81.4203109741211,112.05167388916,-0.01103765925396516,14.321508644108318,-0.2873713098660582,0.957819257619028,-0.957819257619028,-0.2873713098660582,90.04415813874479,-0.04415813874479113,0.8215128974976338,-0.28557291783208594,22.86268713583,25.92242524548979,100,44.92577010173016,46.524978441589845,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.80000000000028,0.1,67.9029235839844,116.104019165039,107.468200683594,81.4203109741211,112.05167388916,-0.19213510248058352,14.110434018567965,-0.3001764376679587,0.9538836964058952,-0.9538836964058952,-0.3001764376679587,90.78012130360378,-0.780121303603778,0.6117420643223674,-4.152437833026111,-1.801023931428721,-4.088140977989636,100,-15.228873795330554,8.024778069615667,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.90000000000028,0.1,68.1409149169922,116.038619995117,108.025382995605,81.9455871582031,111.527099609375,0.018398530182999195,14.52316953603143,-0.3094382980961998,0.9509195232359715,-0.9509195232359715,-0.3094382980961998,89.92741546105474,0.07258453894526441,1.023181190022532,0.34011036487902413,58.83226265030005,68.1060722040146,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.000000000000284,0.1,68.4089202880859,115.961547851563,108.178314208984,81.9455871582031,111.527099609375,-0.009980474492574665,14.244493025562608,-0.31197534269603383,0.9500901986388935,-0.9500901986388935,-0.31197534269603383,90.04014456473537,-0.04014456473537109,0.7444965219965862,-0.2670228930028131,-0.9669350466507912,-1.0884025046860453,100,-2.6815341937094592,-1.1862059928937057,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.100000000000286,0.1,68.6540451049805,115.887649536133,108.263565063477,82.5230560302734,110.998039245605,0.2969054354477949,14.702707233755714,-0.3133886437412607,0.9496249564823016,-0.9496249564823016,-0.3133886437412607,88.84313029769233,1.1568697023076737,1.205704771928854,6.02439804641291,38.673755172636135,102.49930019295526,100,94.2158248752284,60.479195815316125,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.20000000000029,0.1,68.8984832763672,115.81177520752,108.375602722168,83.1091918945313,110.50626373291,0.555130873752022,15.158645096135384,-0.31524496476641467,0.9490103330256326,-0.9490103330256325,-0.31524496476641467,87.90268533580392,2.0973146641960767,1.6688065264733982,10.945908625219003,32.91568481782539,113.76600019528723,100,96.47991378626398,35.18282548503757,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
