time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.60000000000021,0.1,17.3854217529297,96.8939743041992,31.7193927764893,25.7283096313477,110.658599853516,-0.14014646963293664,16.09500088946279,0.8506332054586518,0.5257595931327731,-0.5257595931327731,0.8506332054586517,90.4988877197861,-0.49888771978609725,2.5956110373218984,-3.482893323213703,42.44989700306485,89.8785056357814,100,75.14769270113133,94.65189531112806,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.70000000000021,0.1,17.5981121063232,97.231803894043,31.5962924957275,25.9800987243652,111.351615905762,-0.25835632853747104,16.418283799436043,0.8517608385219244,0.5239307911932911,-0.5239307911932911,0.8517608385219244,90.90152574954917,-0.9015257495491653,2.920316407162179,-6.293837048457088,40.62328883883969,109.71174153567814,100,63.623833941999536,98.86932141335923,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.80000000000021,0.1,17.8118953704834,97.5737915039063,31.4474964141846,25.9800987243652,111.351615905762,-0.2196792484801522,16.01560902078105,0.8531186033146078,0.5217170197324724,-0.5217170197324724,0.8531186033146076,90.78585238223309,-0.7858523822330881,2.5171155729967865,-5.486284601843351,34.51818737833065,87.9115590819033,100,53.67477787149992,84.39797164182268,0.5,2.8,40,0,0,1,10,3,15,12,13.5
33.90000000000021,0.1,17.9956092834473,97.8698425292969,31.2011337280273,26.1868515014648,111.998977661133,-0.3131008811825291,16.328835735781038,0.8553540096439984,0.5180439346097343,-0.5180439346097343,0.8553540096439983,91.09849601287863,-1.098496012878627,2.8318372710456927,-7.66894889790483,37.15876514451708,109.40684506188012,100,52.844473374900645,95.79058720316769,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.00000000000021,0.1,18.2100124359131,98.2180404663086,30.890588760376,26.1868515014648,111.998977661133,-0.22981887859456673,15.92141246021998,0.8581492469539032,0.5134003018624443,-0.5134003018624443,0.8581492469539033,90.82698299655968,-0.8269829965596784,2.423071043156419,-5.7734304591901315,33.71416021468858,87.74384963070936,100,51.2627151436448,83.59392571510953,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.100000000000215,0.1,18.424280166626,98.5693283081055,30.5181331634521,26.3814468383789,112.707702636719,-0.32477405837022655,16.22050097589659,0.8614684898232604,0.5078110288696289,-0.5078110288696289,0.8614684898232603,91.14704822021527,-1.147048220215268,2.7237520351505786,-8.007907248758963,36.30952643692796,108.9764202146802,100,50.19691257733082,95.04119317038102,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.200000000000216,0.1,18.6075458526611,98.8727569580078,30.1620273590088,26.3814468383789,112.707702636719,-0.22995062135585886,15.867778079503509,0.8646079873875979,0.5024470401401199,-0.5024470401401199,0.8646079873875979,90.83025347649898,-0.8302534764989816,2.3694441764238885,-5.7962627164146365,34.28831857152489,89.38842146903637,100,52.3471015370888,84.80617274901076,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.30000000000022,0.1,18.8206768035889,99.2296600341797,29.7052822113037,26.5330543518066,113.367767333984,-0.3071180984554278,16.101941620209452,0.8685858334316764,0.49553874718512175,-0.49553874718512175,0.8685858334316764,91.09269042813897,-1.0926904281389656,2.6048702406145523,-7.6284182704205765,36.40495243579428,106.93652392915943,100,51.450333714410945,94.16947602876617,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.40000000000022,0.1,19.0327968597412,99.5896148681641,29.2280387878418,26.5330543518066,113.367767333984,-0.1823407988189949,15.686239181261653,0.8726832292801293,0.4882867818538664,-0.48828678185386637,0.8726832292801293,90.66599058974649,-0.6659905897464853,2.1872989331708137,-4.649491431349982,36.80395963438667,87.47807605748861,100,60.589343260993395,86.6264952765533,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.50000000000022,0.1,19.243724822998,99.9528732299805,28.7352199554443,26.6663188934326,114.08797454834,-0.28712038126614203,15.96288050138198,0.8768508026108484,0.48076259209792016,-0.48076259209792016,0.8768508026108482,91.03045389150935,-1.030453891509353,2.4654624741890707,-7.19392527873066,37.82740833902088,108.28108210095328,100,55.51182589759591,95.7978074584876,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.60000000000022,0.1,19.4533920288086,100.319595336914,28.2538547515869,26.7604179382324,114.81217956543,-0.42402527869744233,16.224913800222385,0.8808588921605705,0.4733789307749686,-0.4733789307749687,0.8808588921605705,91.49703908056499,-1.4970390805649885,2.7304536369634853,-10.45130439475508,31.876909717185132,107.87074842818201,100,34.49016712905604,93.01747173968448,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.70000000000022,0.1,19.6613845825195,100.689697265625,27.7391204833984,26.7604179382324,114.81217956543,-0.2900752110451892,15.803690621679705,0.8850760339696474,0.46544646748316776,-0.46544646748316776,0.8850760339696475,91.05154040660518,-1.0515404066051843,2.3063525487011045,-7.341136925208158,30.22123382275768,87.28202553305084,100,39.88728425493252,80.9976510360982,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.800000000000225,0.1,19.86696434021,101.062606811523,27.1586589813232,26.8308544158936,115.483032226563,-0.38619756447682274,16.009225014913376,0.8897459547583683,0.4564560614025404,-0.45645606140254047,0.8897459547583682,91.38190322687811,-1.3819032268781086,2.5138825441220263,-9.647504501182878,32.494964108332184,106.03273843605697,100,37.97691561335231,92.00294081997643,0.5,2.8,40,0,0,1,10,3,15,12,13.5
34.900000000000226,0.1,20.0699253082275,101.438186645508,26.6439876556396,26.8308544158936,115.483032226563,-0.25535923328656907,15.585334178532786,0.8938102155367939,0.44844542432950557,-0.4484454243295055,0.8938102155367937,90.9386835801205,-0.9386835801204967,2.087426015688637,-6.553247643004263,31.73195028777173,87.20946598461414,100,45.11480717513153,81.8129939759554,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.00000000000023,0.1,20.2700977325439,101.816619873047,25.9377002716064,26.866735458374,116.210983276367,-0.36384285139296413,15.829748748864375,0.8992701713430249,0.43739359726988086,-0.43739359726988086,0.8992701713430248,91.31669745338651,-1.3166974533865101,2.3339296156286817,-9.192282325687664,33.6061550457361,107.2888398805338,100,41.473919579546745,92.95070060339766,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.10000000000023,0.1,20.4673347473145,102.197891235352,25.3262958526611,26.866735458374,116.210983276367,-0.21008811515238257,15.403731398415726,0.9038863188990622,0.427772746335134,-0.427772746335134,0.9038863188990621,90.78139612581093,-0.7813961258109288,1.9051640046663163,-5.455174063091421,34.29371761372975,87.13016693966514,100,53.31294785080352,83.86192260411548,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.20000000000023,0.1,20.6339550018311,102.527137756348,24.802074432373,26.8740711212158,116.882873535156,-0.3574729820447091,15.649230396459147,0.9077622913921485,0.41948494886762755,-0.41948494886762755,0.9077622913921486,91.30857117810685,-1.3085711781068456,2.1533127143858195,-9.135550221866238,33.7161772090422,107.34009930690644,100,41.85281379685894,93.01189503930986,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.30000000000023,0.1,20.8255157470703,102.914176940918,24.2092819213867,26.8740711212158,116.882873535156,-0.2115471873398045,15.220537258701128,0.9120536966356999,0.4100707920020087,-0.41007079200200874,0.9120536966356999,90.79629124809237,-0.7962912480923734,1.7220073136226244,-5.559161633610773,33.966979805692745,86.99235733266923,100,52.36830703727533,83.49961218549565,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.40000000000023,0.1,21.0137710571289,103.304252624512,23.6102123260498,26.8518161773682,117.553558349609,-0.3576727415929186,15.394724897936744,0.9162913573099792,0.40051235751102104,-0.400512357511021,0.9162913573099792,91.3309398195805,-1.3309398195804931,1.8988793252376688,-9.29171279903156,32.72800183230914,104.99371917595805,100,39.43920782732991,91.47279950190665,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.500000000000234,0.1,21.1987113952637,103.697319030762,23.0255165100098,26.8018283843994,118.277519226074,-0.5461937113293214,15.610215570549355,0.9203307511943205,0.3911410339073332,-0.39114103390733324,0.9203307511943205,92.00393343216356,-2.0039334321635636,2.119768171433188,-13.990094552817848,27.498832968667443,106.46735115016845,100,15.825401189444918,94.16993068522486,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.600000000000236,0.1,21.3798789978027,104.092964172363,22.3875179290771,26.8018283843994,118.277519226074,-0.38916482030727373,15.180503547814547,0.9246290290864425,0.38086895196466575,-0.3808689519646657,0.9246290290864424,91.46850326705069,-1.468503267050693,1.6854910102562979,-10.25208683453126,25.897458565654365,86.87077268310054,100,23.089073994621202,80.50076026799626,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.70000000000024,0.1,21.5566577911377,104.49063873291,21.6557598114014,26.7165832519531,118.997367858887,-0.5576805557463906,15.38697543682263,0.9294177896678348,0.36902922953196604,-0.36902922953196604,0.9294177896678347,92.07570111649423,-2.07570111649423,1.8970783168639027,-14.491127508058677,26.970642581949644,106.15313095328507,100,13.366128141334997,94.51644218646358,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.80000000000024,0.1,21.7288379669189,104.890159606934,20.981481552124,26.7165832519531,118.997367858887,-0.39427546964226856,14.957789761404927,0.9336962050807476,0.3580661902746627,-0.3580661902746627,0.9336962050807475,91.50992164882962,-1.5099216488296179,1.462985253362767,-10.541241687687366,25.319207497319596,86.01543219224561,100,21.12293826911457,80.15389172016381,0.5,2.8,40,0,0,1,10,3,15,12,13.5
35.90000000000024,0.1,21.8724842071533,105.23412322998,20.1355075836182,26.5992641448975,119.657005310059,-0.5270717839487151,15.168525683476632,0.9388810975306815,0.34424160803072995,-0.34424160803073,0.9388810975306815,91.99009739089344,-1.990097390893439,1.6776801941444663,-13.89350076257565,27.506537088972568,106.1534992161239,100,16.11127204273332,93.91487631315695,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.00000000000024,0.1,22.0353507995605,105.637153625488,19.2761421203613,26.5992641448975,119.657005310059,-0.3201991026761073,14.740523017035695,0.9439384954721101,0.33012136672116427,-0.3301213667211643,0.94393849547211,91.24440444779853,-1.24440444779853,1.2440003486541507,-8.687581936218502,25.3741660892706,78.9767890365735,100,26.423102757129396,75.073561599953,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.10000000000024,0.1,22.1929836273193,106.042343139648,18.4262714385986,26.4627819061279,120.310920715332,-0.45917953448128657,14.886659717013178,0.9487311795262826,0.31608408532330234,-0.31608408532330234,0.9487311795262825,91.76673014672113,-1.7667301467211303,1.3937397377230063,-12.33410322181049,27.97449818103099,102.1513736569135,100,21.41350734099261,90.48448538313136,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.200000000000244,0.1,22.3455295562744,106.449851989746,17.6488590240479,26.4627819061279,120.310920715332,-0.27897158864941085,14.456941861283081,0.9529324750737104,0.3031826148543023,-0.3031826148543023,0.9529324750737104,91.10548353106758,-1.105483531067577,0.9596332293662524,-7.717730977480898,9.15279619215915,27.024366578641093,100,-3.304054352628217,39.91523912126482,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.300000000000246,0.1,22.4930362701416,106.859725952148,17.0478649139404,26.2858543395996,121.017150878906,-0.5243770367686098,14.647292520739304,0.9560601748690846,0.2931704999301526,-0.2931704999301526,0.9560601748690846,92.05032877273615,-2.050328772736151,1.156675935040516,-14.313995133048152,22.594183054092916,88.4180424208654,100,5.109179735651011,85.26755248072065,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.40000000000025,0.1,22.6142158508301,107.210029602051,16.2620506286621,26.2858543395996,121.017150878906,-0.3416811656977288,14.282884201974161,0.9599909786331856,0.2800309285470062,-0.2800309285470062,0.9599909786331857,91.3703923687151,-1.3703923687151018,0.7869705377310705,-9.567143551313064,-0.14114701678385327,-0.4588286278391589,100,-27.070295977244285,26.505707910108875,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.50000000000025,0.1,22.74880027771,107.617324829102,15.2597646713257,26.0990409851074,121.725318908691,-0.4810429254018782,14.4923499630371,0.9647424825483087,0.2631956351585755,-0.2631956351585756,0.9647424825483087,91.90111430780922,-1.9011143078092234,1.0003313668074725,-13.272281651217558,14.904350626819888,56.30665948178433,100,-7.353687369769382,66.97108987704894,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.60000000000025,0.1,22.8751983642578,108.020736694336,14.2823495864868,26.0990409851074,121.725318908691,-0.2567277527457952,14.076321457504157,0.9690917754059578,0.24670048812381498,-0.246700488123815,0.9690917754059579,91.04486006041452,-1.0448600604145213,0.5786623978992349,-7.2944993107281055,-3.8841811438484144,-11.186508662981847,100,-28.192960357735522,12.656235782341867,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.70000000000025,0.1,22.9768466949463,108.363845825195,13.0010175704956,25.8758754730225,122.381759643555,-0.3288717935118748,14.310769337059225,0.9743660695108504,0.22496835907739754,-0.22496835907739754,0.9743660695108504,91.31646659246998,-1.316466592469979,0.8145476936954683,-9.19067061244461,6.417188851774666,20.485482738951863,100,-12.899500011295572,38.56825541839424,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.80000000000025,0.1,23.0855884552002,108.756530761719,11.4517393112183,25.6551246643066,123.096984863281,-0.32880649545012375,14.5651304991567,0.9800922861710738,0.19854246545250273,-0.19854246545250273,0.9800922861710736,91.2932273502335,-1.2932273502334937,1.0688414147767755,-9.028430095366529,23.398118421492565,74.09645157689866,100,21.51663257595885,72.07584111001141,0.5,2.8,40,0,0,1,10,3,15,12,13.5
36.900000000000254,0.1,23.1842918395996,109.144714355469,9.81612205505371,25.6551246643066,123.096984863281,0.05598222207058079,14.169253091169692,0.9853599654238364,0.17048676939849688,-0.17048676939849688,0.9853599654238363,89.77362756230919,0.22637243769081292,0.6693636826362042,1.580377749388158,-5.254662621274815,-8.440855804894934,100,-6.084267544262789,-14.934382940836471,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.000000000000256,0.1,23.2613677978516,109.475616455078,8.51368522644043,25.4237194061279,123.761787414551,0.023518380985811937,14.448871653068988,0.9889805305384394,0.1480456355854747,-0.1480456355854747,0.9889805305384394,89.90673993002359,0.09326006997640945,0.9488907934520956,0.6510781126914621,35.65698920099594,45.81719311718705,100,73.13699711752797,69.49095968645578,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.10000000000026,0.1,23.3423805236816,109.85767364502,7.11383676528931,25.4237194061279,123.761787414551,0.34341585965863475,14.054836064749354,0.9923020595492682,0.12384111843115932,-0.12384111843115932,0.9923020595492683,88.60031344551238,1.3996865544876158,0.5590309502342379,9.771655548681563,-3.194648462282581,-10.484900276750459,100,20.971338611743214,-33.74993246087354,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.20000000000026,0.1,23.4263172149658,110.298797607422,6.52110290527344,25.1639785766602,124.487586975098,0.11501005553090637,14.29433396193498,0.9935300938235889,0.11356915367691382,-0.11356915367691382,0.993530093823589,89.53901674519041,0.4609832548095909,0.7947966312291754,3.2182702371949388,8.925753356563682,18.332094244405322,100,26.862663377273194,8.840350048981536,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.30000000000026,0.1,23.4829349517822,110.626838684082,6.08682441711426,25.1639785766602,124.487586975098,0.20183632298474352,13.960856454901677,0.9943623540416827,0.10603541325747383,-0.10603541325747383,0.9943623540416827,89.17171529595042,0.8282847040495795,0.4623153830461,5.7825180918287895,-3.643373767905998,-9.488535953610477,100,8.904303121308613,-23.477798192932603,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.40000000000026,0.1,23.5426273345947,111.006683349609,5.73702383041382,24.8970813751221,125.219535827637,-0.07308558835129109,14.277057813389385,0.9949911830138305,0.09996272167532097,-0.09996272167532097,0.9949911830138306,90.29329986844157,-0.2932998684415651,0.7772448781299399,-2.0476193599886083,10.9658471274154,19.143553179431294,100,16.198360046862696,27.6650284627989,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.50000000000026,0.1,23.595947265625,111.381713867188,5.40530014038086,24.8970813751221,125.219535827637,-0.008180166765928698,13.898856055980046,0.9955532548633463,0.09420040727617444,-0.09420040727617446,0.9955532548633462,90.03372140666805,-0.033721406668050236,0.3988584631969534,-0.23541982990457885,-9.982417597102263,-11.095401386398825,100,-20.624010717937345,-19.305659670471705,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.600000000000264,0.1,23.636848449707,111.699279785156,4.85970306396484,24.6457691192627,125.900772094727,-0.19780214449571365,14.235911598766483,0.9964051247004362,0.0847161582622123,-0.08471615826221228,0.9964051247004361,90.79605009728785,-0.7960500972878464,0.7372857222246285,-5.5574780833976405,6.588164879025994,16.870691479807164,100,-2.3846088754614048,28.73726839156538,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.700000000000266,0.1,23.6785335540771,112.061576843262,3.90845894813538,24.6457691192627,125.900772094727,0.02167067804522982,13.872937692804808,0.9976742264234085,0.06816258453472314,-0.06816258453472314,0.9976742264234086,89.91049931825792,0.0895006817420807,0.3729546184917414,0.624832631671553,-8.414754813724166,-10.726197329502602,100,-15.079978258767984,-18.57904099612868,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.80000000000027,0.1,23.7187252044678,112.468406677246,2.88737535476685,24.3692207336426,126.58731842041,-0.061540526013777797,14.133754844640146,0.9987304806706592,0.050372879403045384,-0.050372879403045384,0.9987304806706593,90.24947299325692,-0.24947299325691577,0.6338888224271422,-1.7416500508555168,6.19020191295469,10.2496922334127,100,7.503783683513933,17.257023968304825,0.5,2.8,40,0,0,1,10,3,15,12,13.5
37.90000000000027,0.1,23.7472305297852,112.816543579102,1.92467939853668,24.1106510162354,127.336990356445,-0.12446355003524917,14.524460674611467,0.9994358420719446,0.03358567524917715,-0.03358567524917716,0.9994358420719446,90.49096911303263,-0.49096911303263374,1.02499394366904,-3.4276110192062643,32.28793352440253,67.93991203431578,100,54.97855619502752,74.17317790258261,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.00000000000027,0.1,23.7669105529785,113.114784240723,0.883152365684509,24.1106510162354,127.336990356445,0.12448841159320051,14.22581480757919,0.9998812079398638,0.015413306222836192,-0.015413306222836194,0.9998812079398638,89.49862425321004,0.5013757467899609,0.7263594887856115,3.500263028452083,-1.3329048816013045,-2.8276008754684554,100,7.134926716463222,-12.46654624286844,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.10000000000027,0.1,23.7848587036133,113.465667724609,359.615386605263,23.8493595123291,128.034271240234,0.1622943068780674,14.567842301032815,0.999977469443495,-0.006712719671208979,0.006712719671208979,0.999977469443495,89.36171781923026,0.6382821807697354,1.0687462998641752,4.456050244496607,32.874998747371606,76.79004559943144,100,78.22693817933371,53.27305681015271,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.20000000000027,0.1,23.7981376647949,113.812522888184,359.254276573658,23.8493595123291,128.034271240234,0.23631301837067736,14.219877145181329,0.9999153017998814,-0.013014961638530793,0.013014961638530791,0.9999153017998813,89.04791776881645,0.9520822311835532,0.7218405934921694,6.646787873554732,-1.6469581870263152,-4.554304822184359,100,15.31708967190062,-21.90492242000588,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.300000000000274,0.1,23.8066940307617,114.112998962402,359.137245893478,23.5635986328125,128.795166015625,-0.02199359308719906,14.684162932667085,0.9998866319690147,-0.015057330761460387,0.015057330761460387,0.9998866319690147,90.08581620373589,-0.08581620373588805,1.184179403400483,-0.599110122701402,79.22409615708564,100.18356443092334,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.400000000000276,0.1,23.8139629364014,114.461883544922,359.179562270641,23.5635986328125,128.795166015625,-0.04510250963437282,14.335397951682332,0.9998974800072669,-0.014318850342023274,0.014318850342023274,0.9998974800072667,90.1802653075624,-0.18026530756239367,0.8354689030206952,-1.2584892576336013,3.814552875389693,5.732613391275807,100,4.105335829405303,11.15287567215347,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.50000000000028,0.1,23.8180961608887,114.76676940918,359.265379905701,23.2975730895996,129.502426147461,-0.33155166007376335,14.741119267982764,0.9999178051897702,-0.012821188106904365,0.012821188106904365,0.9999178051897704,91.28845769208542,-1.2884576920854158,1.2448473636111377,-8.995131599815116,32.99675580384685,104.31950100696136,100,40.80714312821138,91.17988008717603,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.60000000000028,0.1,23.8205947875977,115.120063781738,359.283994853497,23.2975730895996,129.502426147461,-0.34325422797102956,14.38777520850677,0.9999219179196898,-0.012496322011269864,0.012496322011269864,0.9999219179196897,91.36666637042423,-1.3666663704242268,0.8918691946370192,-9.541131176073284,4.544504206276379,14.754690997207026,100,-17.626158880452437,35.80417570555795,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.70000000000028,0.1,23.8201942443848,115.475776672363,358.94742333889,23.0069351196289,130.214721679688,-0.5423690219169434,14.75139743132882,0.9998312592412728,-0.0183698950462632,0.0183698950462632,0.9998312592412728,92.10566249274957,-2.1056624927495733,1.261364785579607,-14.70029737369251,26.308731128156726,104.24466587844812,100,11.456629609974428,93.77829490265248,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.80000000000028,0.1,23.816276550293,115.826873779297,358.105141162872,23.0069351196289,130.214721679688,-0.3331575253191326,14.40674171419404,0.9994531869396447,-0.03306549736791882,0.03306549736791882,0.9994531869396446,91.32473524704685,-1.3247352470468456,0.9105933519815679,-9.248396711275179,5.7860264100330445,18.52287414300348,100,-14.323457971504409,37.467563611636585,0.5,2.8,40,0,0,1,10,3,15,12,13.5
38.90000000000028,0.1,23.8081302642822,116.176734924316,357.052903175354,22.7135391235352,130.992767333984,-0.3313939820628903,14.852714370053281,0.9986774326574889,-0.0514138648678231,0.0514138648678231,0.9986774326574889,91.27817220315453,-1.2781722031545257,1.3564109437553835,-8.92332534100653,35.1149602042856,110.61672483619115,100,45.24460945375292,95.21523136338948,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.000000000000284,0.1,23.797571182251,116.474243164063,355.700757026672,22.4403686523438,131.777206420898,-0.20618845176336342,15.361646053388563,0.9971861241025972,-0.07496555140355891,0.0749655514035589,0.9971861241025971,90.76899432917249,-0.7689943291724859,1.8630297515571126,-5.368593189289984,45.64081858789919,115.17949740216866,100,76.24957624578643,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.100000000000286,0.1,23.780387878418,116.827346801758,354.504097938538,22.4403686523438,131.777206420898,0.09795698662527785,15.009475626650419,0.9954030509509675,-0.09577455903059888,0.09577455903059888,0.9954030509509675,89.62607339762644,0.3739266023735582,1.5097952736951648,2.610500148885693,46.7408946441456,88.81385155985575,100,100,86.17238887141126,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.20000000000029,0.1,23.7578277587891,117.189422607422,353.75009727478,22.142032623291,132.567718505859,0.06796936709883328,15.4627991911206,0.9940565230512773,-0.10886518717755965,0.10886518717755965,0.9940565230512776,89.74814826598073,0.25185173401926875,1.9629485758630025,1.7582567941973006,68.39166080567082,113.58487344097662,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.30000000000029,0.1,23.730016708374,117.560607910156,353.120543956757,22.142032623291,132.567718505859,0.22101357634276275,15.08927482966662,0.9928003543388805,-0.11978086835798774,0.11978086835798774,0.9928003543388803,89.16084504854462,0.8391549514553844,1.590893342878628,5.8584067349238556,33.82418054020008,88.58065806358994,100,84.05189993818696,51.244822222613365,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.40000000000029,0.1,23.6973190307617,117.939376831055,352.806824684143,21.8645343780518,133.302551269531,0.105340842532478,15.471752703464004,0.9921296231200094,-0.1252150587099965,0.1252150587099965,0.9921296231200096,89.60990247569102,0.3900975243089846,1.9721113106857882,2.7233944812281594,57.7419153031052,111.41937313522163,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.50000000000029,0.1,23.6604843139648,118.323806762695,352.627752304077,21.8645343780518,133.302551269531,0.14089770449364014,15.08536943565665,0.99173343065575,-0.12831524663802446,0.12831524663802446,0.9917334306557499,89.46487163541815,0.5351283645818512,1.5860274152400837,3.7359007531063653,40.503171564013925,88.14350739064591,100,91.46686523672567,70.54582101933003,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.60000000000029,0.1,23.6197147369385,118.71435546875,352.494727611542,21.5617389678955,134.042068481445,-0.038278369681679525,15.465205631737403,0.9914328460857231,-0.13061742495686665,0.13061742495686665,0.9914328460857232,90.14181412151643,-0.14181412151643258,1.9652530036048166,-0.9900493385140329,78.93916962698341,111.35878288409819,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.700000000000294,0.1,23.5757637023926,119.109832763672,352.364262580872,21.5617389678955,134.042068481445,-0.012050923195222829,15.067442182983545,0.9911328544197171,-0.1328746209395301,0.13287462093953012,0.9911328544197171,90.04582508980037,-0.04582508980037403,1.5674470021401348,-0.31991947881543914,76.36332818239309,87.73210853727547,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.800000000000296,0.1,23.5289974212646,119.510482788086,352.270180225372,21.2803211212158,134.848205566406,-0.16529004514808765,15.500805279983759,0.9909133319578087,-0.13450192767493668,0.13450192767493668,0.9909133319578087,90.61094006967882,-0.6109400696788185,2.001686525246127,-4.2651662993035835,49.25414500100092,113.01831576383643,100,86.5658243639518,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
39.9000000000003,0.1,23.479829788208,119.916076660156,352.195081233978,21.2803211212158,134.848205566406,-0.15134036979216736,15.092495093307528,0.9907361858202198,-0.13580062631079007,0.13580062631079007,0.9907361858202198,90.574515598038,-0.5745155980380048,1.5932538588947285,-4.010875515930983,39.08400667532106,87.48949015456976,100,66.93756190603537,89.39846479524888,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.0000000000003,0.1,23.4285335540771,120.325859069824,352.116684436798,20.9734725952148,135.596710205078,-0.33736880074113573,15.463259714533185,0.9905494448677267,-0.13715610548655272,0.13715610548655272,0.9905494448677268,91.24984916844818,-1.2498491684481792,1.966939539120803,-8.72559325709358,35.65444229798913,111.19152814952989,100,46.87722347611623,95.74054571584028,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.1000000000003,0.1,23.3829936981201,120.67936706543,351.953163146973,20.6884803771973,136.412094116211,-0.4656757124406692,15.955007007890952,0.9901539698207897,-0.13998255622801983,0.13998255622801983,0.9901539698207898,91.67180625394863,-1.6718062539486311,2.4618013548285482,-11.671409434734425,32.26242759448379,114.84431583082889,100,31.84490877171119,97.20480160622397,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.2000000000003,0.1,23.3198738098145,121.152854919434,351.650985717773,20.6884803771973,136.412094116211,-0.38782381246845654,15.479606098094312,0.9894019359671147,-0.14520264840740815,0.14520264840740815,0.9894019359671148,91.43517993844684,-1.4351799384468364,1.9844635768138943,-10.01944611378674,25.80966628719943,85.67660955454163,100,23.56488345579599,79.67378169300173,0.5,2.8,40,0,0,1,10,3,15,12,13.5
40.3000000000003,0.1,23.2705554962158,121.509010314941,351.195313453674,20.3779335021973,137.168701171875,-0.4615582343844431,15.91791895102164,0.9882158645626288,-0.15306666856875126,0.15306666856875126,0.9882158645626288,91.66089116989613,-1.6608911698961322,2.424609249052928,-11.595207772795213,31.896648345707032,113.20033666053725,100,31.326714927587467,96.25987845524065,0.5,2.8,40,0,0,1,10,3,15,12,13.5
