time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
40.70000000000031,0.1,-14.2223024368286,141.130340576172,318.814910888672,-25.1686172485352,151.168640136719,-1.627890321423437,14.762765293998328,0.7525863034612543,-0.6584936262732729,0.658493626273273,0.7525863034612542,96.29258369169557,-6.292583691695569,1.352247844156981,-5.491315193869372,41.83497355827914,106.58739483734095,100,68.29426457372404,99.04562965939252,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.80000000000031,0.1,-14.4653167724609,141.406280517578,318.576133728027,-25.1686172485352,151.168640136719,-1.5667010871373925,14.401727469929764,0.7498355383944262,-0.661624262977667,0.661624262977667,0.7498355383944262,96.20854336291086,-6.208543362910859,0.9866941161386791,-5.417976171781785,14.102332079481341,35.72646013136469,100,13.034330877973686,43.37499743995168,0.5,2.8,5,0,0,1,10,3,15,12,13.5
40.90000000000031,0.1,-14.7522048950195,141.730865478516,318.165390014648,-25.803243637085,151.549362182617,-1.6850661890857674,14.68635035485245,0.7450732392971657,-0.6669826595071482,0.6669826595071482,0.7450732392971657,96.54531772201277,-6.5453177220127685,1.2827039071705268,-5.711867241912887,39.85162966636988,103.24469953421644,100,63.71003105538368,95.69648761009584,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.00000000000031,0.1,-15.0406255722046,142.054885864258,317.60950088501,-25.803243637085,151.549362182617,-1.5479307457901923,14.268249317158947,0.7385671444580434,-0.6741799263750675,0.6741799263750675,0.7385671444580435,96.19167672348594,-6.191676723485941,0.8519694875083044,-5.40325725219621,2.221246707366689,5.620788864637822,100,-10.686626891416008,19.571613720882763,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.100000000000314,0.1,-15.3325252532959,142.379913330078,316.996063232422,-26.4901313781738,151.904846191406,-1.6631664650479658,14.575678295031704,0.7313068400882502,-0.682048609440807,0.682048609440807,0.7313068400882501,96.50961460502464,-6.5096146050246375,1.1702597267641632,-5.680710394679507,36.40772137333652,94.10329312462517,100,56.90945364157042,88.72143185177566,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.200000000000315,0.1,-15.6242246627808,142.701187133789,316.462036132813,-26.4901313781738,151.904846191406,-1.5370895995718366,14.156716581162668,0.7249181118729997,-0.6888350536075274,0.6888350536075275,0.7249181118729997,96.19671206217883,-6.1967120621788325,0.73991814570849,-5.407651414153411,-2.3690873103837795,-5.9969510680339235,100,-19.879598580397108,10.40324933886199,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.30000000000032,0.1,-15.8763217926025,142.975341796875,315.796379089355,-27.1750755310059,152.296188354492,-1.6011073540372642,14.559411795555928,0.7168665476064908,-0.6972104079277294,0.6972104079277294,0.716866547606491,96.27563452848321,-6.275634528483209,1.1471845960828002,-5.4765242586936935,36.757683018868974,93.54468708538481,100,58.181098113395606,88.84963396208029,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.40000000000032,0.1,-16.1683216094971,143.287628173828,314.977096557617,-27.7523765563965,152.664291381836,-1.5549368028501789,14.822088701270719,0.706824065495056,-0.7073893838877148,0.7073893838877149,0.706824065495056,95.98880698678938,-5.988806986789385,1.4034271873685142,-5.226220009295766,42.423706637607346,105.85730723737976,100,70.21399724918655,99.48082930124284,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.50000000000032,0.1,-16.4663829803467,143.600387573242,314.225440979004,-27.7523765563965,152.664291381836,-1.37659044374218,14.409476118175839,0.697483363108634,-0.716600975569158,0.716600975569158,0.697483363108634,95.45711573356749,-5.457115733567491,0.9750821500287952,-4.762231860656918,12.896297447548699,30.957109697300083,100,12.458345685258028,39.126844104936765,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.60000000000032,0.1,-16.7708568572998,143.91357421875,313.530628204346,-28.431324005127,153.071304321289,-1.3916442076349105,14.76122762970149,0.6887422356310172,-0.7250062984953914,0.7250062984953913,0.6887422356310172,95.38575518671706,-5.385755186717063,1.3266825263275397,-4.699958035728736,44.75751062815957,106.85669868662039,100,76.35513875627868,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.70000000000032,0.1,-17.0781421661377,144.222778320313,312.803977966309,-28.431324005127,153.071304321289,-1.2223886500855965,14.34213778511581,0.6794922444682424,-0.7336826900694267,0.7336826900694263,0.6794922444682425,94.8715788730631,-4.8715788730631004,0.894135967785795,-4.2512545552773,5.579200195648022,12.78508091328259,100,-0.7451123634803949,23.061913146072484,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.800000000000324,0.1,-17.3906574249268,144.530563354492,312.219192504883,-29.0544147491455,153.455001831055,-1.2284232517134113,14.634883441793225,0.671968700727605,-0.7405795468701889,0.740579546870189,0.671968700727605,94.79804745893382,-4.798047458933823,1.1863486626262443,-4.187086291267131,41.83766907497825,95.28602649436132,100,71.95149653440853,95.39917976550447,0.5,2.8,5,0,0,1,10,3,15,12,13.5
41.900000000000325,0.1,-17.6592712402344,144.78955078125,311.407962799072,-29.0544147491455,153.455001831055,-1.0376771844350063,14.278044808241372,0.6614161071690626,-0.7500191552069341,0.7500191552069341,0.6614161071690626,94.15674397900622,-4.156743979006222,0.8157024796286318,-3.6274434298054317,1.191923488226676,2.564005410296973,100,-7.7729946270018555,12.54068857990856,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.00000000000033,0.1,-18.0233325958252,145.1328125,310.840766906738,-29.7765159606934,153.87956237793,-1.068922466871899,14.611651426005878,0.6539590532061644,-0.7565299443708076,0.7565299443708076,0.6539590532061644,94.18404728293021,-4.1840472829302096,1.1506980255304917,-3.651270057312744,42.605516061696115,91.88647855338901,100,74.98747596291655,95.43458828386791,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.10000000000033,0.1,-18.2963562011719,145.384338378906,310.145442962646,-29.7765159606934,153.87956237793,-0.9077680339587513,14.252678909392888,0.6447301086940689,-0.7644102870470374,0.7644102870470373,0.644730108694069,93.64430570296464,-3.6443057029646444,0.7815579996627164,-3.180256673296976,-0.4620064111852728,-0.9446033395646243,100,-9.828731507602079,7.9807058628609875,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.20000000000033,0.1,-18.6202278137207,145.676528930664,309.527027130127,-30.3910484313965,154.313461303711,-0.8295690715828927,14.576029431417934,0.6364421343869234,-0.7713244515617389,0.771324451561739,0.6364421343869234,93.25737451795514,-3.2573745179551423,1.099617078200673,-2.8425955154440192,42.10646807532203,82.5393700102768,100,76.2536687074008,92.1722035938873,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.30000000000033,0.1,-18.9431552886963,145.961303710938,308.885417938232,-31.0013084411621,154.722259521484,-0.7501323717694266,14.885923068035924,0.6277649705496098,-0.7784029430512499,0.7784029430512498,0.6277649705496098,92.88481231823175,-2.884812318231752,1.4048114433782928,-2.517473662761726,57.26464248256528,107.39943108120411,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.40000000000033,0.1,-19.2741355895996,146.246948242188,308.479328155518,-31.0013084411621,154.722259521484,-0.6622741572171602,14.45402633566401,0.6222322375617315,-0.7828327040555478,0.7828327040555477,0.6222322375617315,92.62342078043486,-2.6234207804348557,0.9691908678884467,-2.2893665141913733,16.151723234622274,29.29375181039566,100,25.893220229508703,38.7136727089804,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.500000000000334,0.1,-19.5640468597412,146.492797851563,308.180076599121,-31.6574115753174,155.13899230957,-0.6788027521835449,14.850770201347883,0.6181350927882742,-0.7860718841579514,0.7860718841579514,0.6181350927882742,92.6170683986466,-2.6170683986465946,1.3662755507092008,-2.2838230153139296,60.37203415667284,109.40210549293974,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.600000000000335,0.1,-19.9059028625488,146.778228759766,307.996452331543,-31.6574115753174,155.13899230957,-0.6456875005077363,14.407755266303482,0.6156126817053196,-0.7880488729283133,0.7880488729283133,0.6156126817053196,92.56600911399993,-2.5660091139999253,0.9222163401471555,-2.2392653837740606,10.090343782750129,18.16055965603834,100,13.910744490932888,26.450630640067626,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.70000000000034,0.1,-20.2545928955078,147.065338134766,307.932762145996,-32.2582702636719,155.563568115234,-0.6762643522653287,14.691863383715344,0.6147363037038538,-0.7887327030804058,0.7887327030804057,0.6147363037038537,92.63545622771747,-2.6354562277174693,1.2074193235897255,-2.299869423292964,53.58287582681258,97.3362019917715,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.80000000000034,0.1,-20.6049537658691,147.350524902344,307.919147491455,-32.2582702636719,155.563568115234,-0.6824371506527589,14.240370211134625,0.6145488672531908,-0.7888787547892389,0.788878754789239,0.6145488672531908,92.74367002766375,-2.743670027663754,0.7567129526676464,-2.3943037785508205,-2.9570033013651336,-5.4478753630318835,100,-12.618057182672565,0.7900439772120302,0.5,2.8,5,0,0,1,10,3,15,12,13.5
42.90000000000034,0.1,-20.9604873657227,147.637466430664,307.970737457275,-32.903736114502,156.032043457031,-0.7305348609924911,14.580001129756527,0.6152589361137302,-0.788325086199977,0.788325086199977,0.6152589361137302,92.86842155371957,-2.868421553719571,1.0982914797186734,-2.503170022378896,44.342019656201245,82.99388182144388,100,81.67516324974159,95.6929153750634,0.5,2.8,5,0,0,1,10,3,15,12,13.5
43.00000000000034,0.1,-21.313138961792,147.919692993164,307.92045211792,-32.903736114502,156.032043457031,-0.7236491364301774,14.128995163576072,0.6145668298846759,-0.7888647612902352,0.7888647612902352,0.6145668298846759,92.93197380662536,-2.931973806625365,0.6475147077149987,-2.5586298253922073,-5.650180238713263,-10.658687000236679,100,-18.464523988524707,-4.136196966328346,0.5,2.8,5,0,0,1,10,3,15,12,13.5
43.10000000000034,0.1,-21.6689491271973,148.202545166016,307.825504302979,-33.5415306091309,156.502853393555,-0.7246991346406526,14.468176073076917,0.6132587178283452,-0.7898821082968862,0.7898821082968863,0.6132587178283452,92.86750233204539,-2.8675023320453903,0.9863144973904383,-2.5023678501403883,30.310421036084144,56.72478362207591,100,53.6142120917752,67.62747205256137,0.5,2.8,5,0,0,1,10,3,15,12,13.5
43.200000000000344,0.1,-22.019359588623,148.478927612305,307.565479278564,-34.0761451721191,156.934951782227,-0.6479050190049742,14.712261636303658,0.6096676984792281,-0.7926571121431014,0.7926571121431013,0.6096676984792281,92.52158735589344,-2.5215873558934447,1.226521088454808,-2.2005000868499325,54.60302411422887,97.68449098912491,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
