time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
40.90000000000031,0.1,-21.312255859375,138.132308959961,338.598459243774,-27.725944519043,154.525009155273,0.010286965770801793,17.60272467815343,0.9310460035260865,-0.3649018214781924,0.36490182147819245,0.9310460035260865,89.96651656681894,0.03348343318106117,4.10272768398513,0.17531884616431084,92.24060651835282,99.99999999999665,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.00000000000031,0.1,-21.5397262573242,138.703582763672,338.63667678833,-27.9804859161377,155.26123046875,0.03342182736454813,17.766202900156525,0.9312891939254508,-0.364280712195532,0.36428071219553193,0.9312891939254508,89.8922151568661,0.10778484313389924,4.266234336743242,0.5643601189296436,79.95242343026635,99.99999999999936,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.100000000000314,0.1,-21.7103157043457,139.133453369141,338.659027099609,-27.9804859161377,155.26123046875,0.02894641261054609,17.30373921338141,0.9314312240614416,-0.36391740112751475,0.36391740112751475,0.9314312240614417,89.90415333315393,0.09584666684607157,3.8037634247442362,0.5018519740578113,81.59930036898352,99.99999999993341,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.200000000000315,0.1,-21.9093685150146,139.636459350586,338.679636001587,-28.2493515014648,155.923522949219,0.015601200628994505,17.477516457921972,0.9315620624173416,-0.3635823481204074,0.36358234812040735,0.9315620624173414,89.94885527837373,0.05114472162627237,3.9775234210798445,0.2677931362183205,88.81284900445831,99.99999999998828,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.30000000000032,0.1,-22.1084995269775,140.14094543457,338.69553565979,-28.2493515014648,155.923522949219,0.012982331984240147,16.93516009483008,0.9316629211530149,-0.36332382436145205,0.36332382436145205,0.9316629211530149,89.95607761125007,0.043922388749933816,3.4351650708952057,0.22997708970817843,90.16780321243954,99.9999999973441,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.40000000000032,0.1,-22.3077487945557,140.646911621094,338.70770072937,-28.4914855957031,156.623443603516,0.03985905063309669,17.13145020911248,0.931740041255308,-0.363126005019686,0.363126005019686,0.931740041255308,89.86669247332283,0.1333075266771715,3.631496578268269,0.6979965774620456,76.74173166043602,99.99999999962714,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.50000000000032,0.1,-22.5356578826904,141.226837158203,338.718076705933,-28.7474021911621,157.254730224609,0.029300952026426685,17.18948122999022,0.9318057862637873,-0.36295726564614356,0.36295726564614356,0.9318057862637872,89.90233450106095,0.09766549893905108,3.689506202970925,0.511375356626841,81.34180993842847,99.99999999979126,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.60000000000032,0.1,-22.7352867126465,141.735702514648,338.724786758423,-28.7474021911621,157.254730224609,0.028670785136212018,16.642864283999426,0.9318482867096886,-0.36284813704388486,0.36284813704388486,0.9318482867096888,89.9012962353978,0.09870376460220598,3.142888979667685,0.5168117029265776,81.19591203318006,99.99999995061997,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.70000000000032,0.1,-22.9637031555176,142.318862915039,338.730405807495,-28.9777088165283,157.923797607422,0.056440511212085376,16.72360802317792,0.9318838670743711,-0.36275674809232106,0.36275674809232106,0.9318838670743713,89.80663318561437,0.19336681438562664,3.223703263458326,1.0124662725365763,70.49132835364968,99.99999997799205,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.800000000000324,0.1,-23.1638355255127,142.830429077148,338.733964920044,-28.9777088165283,157.923797607422,0.056361842372779414,16.174291934343643,0.9319063990844315,-0.3626988604138264,0.3626988604138264,0.9319063990844315,89.80034473003089,0.19965526996911365,2.674390134859781,1.0453925489757572,69.92164578767728,99.99999465169687,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.900000000000325,0.1,-23.3928852081299,143.416534423828,338.736904144287,-29.2206077575684,158.528564453125,0.04939325710229614,16.19670837009053,0.9319250039980177,-0.3626510539393134,0.3626510539393134,0.9319250039980176,89.82527212747831,0.17472787252168587,2.6967836844111694,0.9148730011525037,72.26533054708122,99.99999572474454,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
42.00000000000033,0.1,-23.5936069488525,143.930587768555,338.738739013672,-29.4385166168213,159.170684814453,0.07929707672294928,16.322292699517664,0.9319366172432082,-0.36262120930977826,0.36262120930977826,0.9319366172432082,89.72164743253387,0.27835256746612913,2.822485319187898,1.457450635099081,63.79073313476175,99.99999878368287,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
42.10000000000033,0.1,-23.8233604431152,144.519439697266,338.74024772644,-29.4385166168213,159.170684814453,0.07946941784356465,15.690208633113638,0.9319461654637106,-0.3625966694241496,0.3625966694241496,0.9319461654637107,89.70980479517385,0.2901952048261478,2.1904098843531212,1.5194585393146853,63.00042149962684,99.99932374167689,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
42.20000000000033,0.1,-24.0247173309326,145.03581237793,338.74119758606,-29.6675930023193,159.752243041992,0.07701111164202334,15.761010329974269,0.9319521765277,-0.36258121940509086,0.3625812194050908,0.9319521765277001,89.72004481529032,0.27995518470967795,2.261198473874755,1.4658419193638297,63.681888987279564,99.99966681673853,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
42.30000000000033,0.1,-24.2552146911621,145.627197265625,338.741998672485,-29.6675930023193,159.752243041992,0.07718708474038571,15.12629496345675,0.9319572459006301,-0.3625681891910986,0.3625681891910986,0.9319572459006301,89.7076312597325,0.2923687402675057,1.6264918989019979,1.5308391442728304,62.73971511957301,99.81017427493796,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
42.40000000000033,0.1,-24.4572315216064,146.145721435547,338.742534637451,-29.8725528717041,160.370819091797,0.11057754825704436,15.220607125226465,0.9319606374508035,-0.36255947131786814,0.36255947131786814,0.9319606374508034,89.5837540966339,0.4162459033661037,1.7210087922802693,2.1794584535029973,56.04057178011479,99.92614536842478,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
