time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
40.400000000000304,0.1,11.0022659301758,132.811416625977,338.621662139893,5.30344343185425,146.175491333008,-0.4351716353587243,14.52190401738909,0.931193700348696,-0.36452474872208995,0.36452474872208995,0.9311937003486961,91.71644425353108,-1.7164442535310798,1.028422854614405,-9.64161159820223,17.49100739056123,57.0582602040523,100,7.985502306156217,61.9785272560887,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.500000000000306,0.1,10.8493165969849,133.21484375,338.519123077393,4.8422212600708,146.93537902832,-0.5655095328738131,14.967246963908483,0.9305398398499217,-0.3661906695317098,0.3661906695317098,0.9305398398499218,92.1637849933093,-2.1637849933093065,1.4779265157230217,-11.9960537877353,27.508092620044614,99.16678372816659,100,21.42723463443039,88.60513584574807,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.60000000000031,0.1,10.6950874328613,133.614288330078,338.05060005188,4.33813667297363,147.643692016602,-0.6521455082807224,15.3886223229735,0.9275143220867044,-0.3737876166007127,0.3737876166007127,0.9275143220867044,92.42665263439083,-2.426652634390834,1.9024345725956255,-13.37022151980231,26.37642698305963,99.98795729232334,100,15.316233710672797,90.18947422156572,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.70000000000031,0.1,10.5387582778931,134.011276245117,337.426513671875,4.33813667297363,147.643692016602,-0.49253021411346776,14.968229088379575,0.9233879512545575,-0.38386806519676914,0.38386806519676914,0.9233879512545575,91.88464006263402,-1.88464006263402,1.4763302599143788,-10.507444028329216,29.229310484567566,99.1534902362541,100,29.037777689813332,87.87946424845694,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.80000000000031,0.1,10.3797168731689,134.405639648438,336.362167358398,3.86919856071472,148.418273925781,-0.3458518704362561,15.447367237529004,0.9160981776817329,-0.4009540233595471,0.4009540233595471,0.9160981776817329,91.28258376820924,-1.2825837682092356,1.9512383997972371,-7.355227251965922,34.59304248318082,99.99260748842035,100,48.591448660857054,89.78072127186621,0.5,2.8,30,1,0.2,1,10,15,12,13.5
40.90000000000031,0.1,10.2169799804688,134.798767089844,335.417819976807,3.86919856071472,148.418273925781,-0.10676626370984632,15.025774401741925,0.909365535583678,-0.4159979840006562,0.4159979840006562,0.9093655355836782,90.4071106881886,-0.4071106881885953,1.5261537130135032,-2.762427420200295,51.28837401110951,99.48394444848351,100,94.8419512456582,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
41.00000000000031,0.1,10.073600769043,135.137100219727,334.807821273804,3.35766077041626,149.139770507813,-0.11683704269695117,15.5294872538489,0.9048851658805539,-0.42565577239046376,0.42565577239046376,0.9048851658805539,90.43106015187661,-0.43106015187660773,2.0299267629310354,-2.919974630234284,50.506090747356225,99.99663433967042,100,92.83625253005646,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
41.100000000000314,0.1,9.87593078613281,135.593765258789,334.443859100342,3.35766077041626,149.139770507813,-0.036859387687972145,15.03265590605714,0.9021630176154659,-0.43139528236520663,0.4313952823652066,0.9021630176154659,90.1404863605534,-0.14048636055339614,1.532701094759231,-1.3878000788629012,64.4015140818361,99.51649207227744,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
41.200000000000315,0.1,9.6972827911377,135.998184204102,334.416917800903,2.88252997398376,149.928161621094,-0.1313998127783229,15.507026178027076,0.9019600696228934,-0.4318194446824566,0.4318194446824566,0.9019600696228934,90.48548796095488,-0.48548796095488456,2.007582880539932,-3.2172573371598734,48.69301564802686,99.99579171763192,100,88.37771075200607,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
41.30000000000032,0.1,9.48747730255127,136.465423583984,334.561115264893,2.36490702629089,150.723281860352,-0.307558310527253,15.934959612590442,0.903043980879971,-0.42954809811760875,0.42954809811760875,0.903043980879971,91.1057201204622,-1.1057201204621947,2.43792740506942,-6.476322534794801,36.57259177424956,99.9999430936961,100,55.01148045107368,91.27888664592456,0.5,2.8,30,1,0.2,1,10,15,12,13.5
41.40000000000032,0.1,9.29995822906494,136.877899169922,334.724550247192,2.36490702629089,150.723281860352,-0.3595589666758894,15.480964904651112,0.9042655820895393,-0.42697044048536514,0.4269704404853651,0.9042655820895392,91.33050544462691,-1.3305054446269082,1.9851398776232063,-7.641814211331713,34.01532792817746,99.9947329311274,100,46.633576064626126,89.42773564808373,0.5,2.8,30,1,0.2,1,10,15,12,13.5
