time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
39.40000000000029,0.1,-52.3604164123535,73.712646484375,266.848098754883,-66.3920974731445,72.6993560791016,-0.24024926607802777,14.066169028108861,-0.054983312733106304,-0.9984872734896993,0.9984872734896991,-0.054983312733106304,90.97851309976753,-0.9785130997675253,0.5682205995349676,-5.367610939872662,4.373424700301928,11.035954811942895,100,-6.282461231039596,23.77616003224731,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.50000000000029,0.1,-52.5791664123535,73.7002868652344,265.767288208008,-66.3920974731445,72.6993560791016,0.021298271411154812,13.8491325833941,-0.07380758039342891,-0.9972725009125979,0.9972725009125979,-0.07380758039342891,89.91188617096378,0.08811382903621734,0.3491489604521636,0.22595962596152566,-5.654585993038048,-6.260930704090186,100,-10.676485033383825,-11.941858938768368,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.60000000000029,0.1,-52.7924652099609,73.6864547729492,264.875663757324,-66.8755569458008,72.5537872314453,0.12972398576678135,14.127971556001066,-0.08931735484943358,-0.9960032179278842,0.9960032179278842,-0.0893173548494336,89.47392108029149,0.5260789197085103,0.6285671106329254,2.50862634977631,5.711955805879287,10.69925156377724,100,18.448065391132243,4.399757832384907,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.700000000000294,0.1,-52.9980392456055,73.6718368530273,264.351173400879,-66.8755569458008,72.5537872314453,0.25335745660319353,13.920177530288075,-0.09843098200267517,-0.9951438799399758,0.9951438799399758,-0.09843098200267518,88.95728985247615,1.0427101475238487,0.42248298528511263,5.215984052339764,-2.2765197563061443,-5.6757906648391305,100,10.05171583393905,-19.15779485916363,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.800000000000296,0.1,-53.199520111084,73.6564483642578,264.202659606934,-67.4129943847656,72.43115234375,0.21667556255799414,14.264545312314409,-0.10101011580813572,-0.9948853986788764,0.9948853986788766,-0.10101011580813572,89.12975560649217,0.8702443935078321,0.7661908464201073,4.301687896285201,8.291553690602688,19.091629433856006,100,28.627833490803937,4.538381271606815,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.9000000000003,0.1,-53.3955230712891,73.6409530639648,264.33757019043,-67.4129943847656,72.43115234375,0.17916782948994858,14.068440521097024,-0.09866724709345862,-0.9951204823291492,0.9951204823291492,-0.09866724709345863,89.27035228266553,0.7296477173344726,0.5695813657254494,3.566718379399872,-2.0301162889882223,-4.338334465115407,100,5.926578884343195,-14.047044040296084,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.0000000000003,0.1,-53.5882873535156,73.6252670288086,264.712272644043,-67.9638977050781,72.3123474121094,0.017485043621695118,14.43542951121005,-0.09215730304399503,-0.9957444609414893,0.9957444609414894,-0.09215730304399503,89.93060000650424,0.06939999349576453,0.9354401006642128,0.10066032264092827,43.235509207557826,45.35939295565386,100,86.75286731851025,86.18916951172105,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.1000000000003,0.1,-53.7806015014648,73.6093215942383,265.056831359863,-68.4836044311523,72.2093200683594,-0.1278722571248836,14.76895216691828,-0.08616758014486953,-0.9962806573109695,0.9962806573109695,-0.08616758014486953,90.49606481893046,-0.4960648189304635,1.2695057271007695,-2.8588851360029275,52.77441416381882,103.67029796294659,100,97.54394994682944,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.2000000000003,0.1,-53.9883308410645,73.5918807983398,265.294021606445,-68.4836044311523,72.2093200683594,-0.18867140199105648,14.55983632207627,-0.08204249997134272,-0.9966288317114111,0.9966288317114111,-0.08204249997134272,90.74241700245443,-0.742417002454431,1.0610587054506695,-4.143860467590837,25.901396900101904,58.74457640573406,100,40.19998449094946,63.405603109458156,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.3000000000003,0.1,-54.2080726623535,73.5735244750977,265.428314208984,-69.0578460693359,72.1291275024414,-0.25618052120025614,14.917654788668953,-0.07970633018586018,-0.9968183891403202,0.9968183891403201,-0.07970633018586018,90.98384231392926,-0.9838423139292587,1.4198543174301843,-5.408733016703256,43.162488274327465,109.2678916029799,100,71.18052410188581,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.400000000000304,0.1,-54.4373435974121,73.5544357299805,265.484428405762,-69.0578460693359,72.1291275024414,-0.26981142590858553,14.687334607391142,-0.0787300306227344,-0.9968959736492786,0.9968959736492787,-0.0787300306227344,91.05242494617889,-1.0524249461788884,1.1898126630335337,-5.765732579617001,30.834594782610814,80.20393187926578,100,45.52513834229403,77.81324078814923,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.500000000000306,0.1,-54.6765480041504,73.5346298217773,265.458183288574,-69.5974731445313,72.0592880249023,-0.2891706481314442,14.990897931702309,-0.07918666421278922,-0.9968598056952896,0.9968598056952898,-0.07918666421278922,91.10508411476677,-1.1050841147667685,1.493686686817803,-6.042141792529875,40.834217200101925,108.36190146155334,100,64.75043738112021,98.58643141928749,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.60000000000031,0.1,-54.9232482910156,73.5141448974609,265.365280151367,-69.5974731445313,72.0592880249023,-0.2643792191234242,14.743798262308964,-0.08080293332024838,-0.9967300968501169,0.996730096850117,-0.08080293332024838,91.02729228551176,-1.0272922855117628,1.2461684369591115,-5.633444409248401,32.93282156437385,84.82004295224016,100,50.09199878285219,81.63928747464323,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.70000000000031,0.1,-55.1784858703613,73.4929351806641,265.252632141113,-70.1909713745117,72.0100479125977,-0.23533021930620346,15.083709601752508,-0.08276242567523799,-0.9965693056161978,0.9965693056161978,-0.08276242567523799,90.89383413442444,-0.8938341344244378,1.5855452557114909,-4.934467621051213,45.10234833709507,109.872760762566,100,76.38818733524676,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.80000000000031,0.1,-55.4411735534668,73.4709091186523,265.131744384766,-70.7451477050781,71.9729614257813,-0.19377370209140587,15.375887742700977,-0.0848648908892672,-0.9963924680036239,0.996392468003624,-0.08486489088926721,90.72202839828519,-0.7220283982851897,1.8771087049472452,-4.034855687241269,48.43473700528647,108.68020762004168,100,85.57187808629739,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.90000000000031,0.1,-55.7133636474609,73.4481353759766,265.101409912109,-70.7451477050781,71.9729614257813,-0.1861855278897957,15.102847582074503,-0.08539240543656351,-0.9963473977954465,0.9963473977954465,-0.08539240543656351,90.70629757323503,-0.7062975732350338,1.6039951714163792,-3.9558296618729947,41.16409455622835,91.63824272767663,100,71.25186605921232,93.40451216570108,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.00000000000031,0.1,-55.9952659606934,73.4247207641602,265.177055358887,-71.3516693115234,71.9443206787109,-0.18403972701688942,15.426497906694845,-0.08407689167719523,-0.9964592697576259,0.996459269757626,-0.08407689167719523,90.68351219186559,-0.6835121918655886,1.9275956741930766,-3.8369990356834167,49.86486043621193,109.66867798923491,100,88.9861235725103,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.100000000000314,0.1,-56.3282051086426,73.3972015380859,265.271789550781,-71.3516693115234,71.9443206787109,-0.20956433331598134,15.092098006472817,-0.08242920826685464,-0.9965969223434816,0.9965969223434816,-0.08242920826685464,90.79554083265094,-0.7955408326509428,1.5935529099936883,-4.426626816062596,38.523150943018024,89.74014783957311,100,64.65174680106078,89.44085697101131,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.200000000000315,0.1,-56.5857315063477,73.3761901855469,265.43627166748,-71.9168014526367,71.9262313842773,-0.22550078575473576,15.397832172712144,-0.07956788744111015,-0.9968294494486802,0.9968294494486802,-0.07956788744111015,90.83903497480976,-0.8390349748097634,1.8994833102732755,-4.653897655353418,45.89348400627293,109.12518672336513,100,78.75605457755628,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.30000000000032,0.1,-56.8933753967285,73.3513946533203,265.571815490723,-71.9168014526367,71.9262313842773,-0.2609580670901652,15.08861563192566,-0.07720948152185127,-0.9970148925483143,0.9970148925483144,-0.07720948152185127,90.99083346823863,-0.9908334682386339,1.59087210206126,-5.451467641165534,35.633983518747876,90.50938969338407,100,56.003857642232255,86.53207643275924,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.40000000000032,0.1,-57.2090492248535,73.3264007568359,265.745132446289,-72.5343780517578,71.9134674072266,-0.27200378599661934,15.387920530194632,-0.07419321115655776,-0.9972438856259177,0.9972438856259178,-0.07419321115655775,91.01268043619471,-1.0126804361947137,1.8903243729033203,-5.564473746295538,42.51359731508942,108.92506117260442,100,69.44666814055134,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.50000000000032,0.1,-57.4846801757813,73.3048095703125,265.826057434082,-72.5343780517578,71.9134674072266,-0.2922652965745631,15.111049605152191,-0.07278462289349312,-0.9973476819395791,0.9973476819395791,-0.07278462289349312,91.10802894792944,-1.1080289479294407,1.6138757164716715,-6.065967167901444,34.44331667953576,91.55683520810705,100,51.90192528894748,85.87134142919557,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.60000000000032,0.1,-57.8600120544434,73.2758178710938,265.858200073242,-73.1091079711914,71.9061126708984,-0.264760472454592,15.308197820313422,-0.07222510452286329,-0.997388356798224,0.997388356798224,-0.0722251045228633,90.99085114673352,-0.9908511467335189,1.810487210197559,-5.449581032404207,41.59760302174825,105.64137805632137,100,67.93637915276472,98.45403293422828,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.70000000000032,0.1,-58.1464576721191,73.2538681030273,265.833938598633,-73.7364959716797,71.9031677246094,-0.21455511107047065,15.64696941258397,-0.07264743476742389,-0.9973576841944485,0.9973576841944484,-0.0726474347674239,90.78560465141446,-0.7856046514144595,2.148440359793838,-4.37406137666412,47.499767509211075,110.11406488959904,100,82.75216316376262,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.800000000000324,0.1,-58.5362930297852,73.2243804931641,265.827621459961,-73.7364959716797,71.9031677246094,-0.21178390350623677,15.256045366764809,-0.07275739786659309,-0.9973496683990437,0.9973496683990435,-0.0727573978665931,90.79532697850168,-0.7953269785016772,1.757515284428532,-4.429413329712817,37.8653345072541,88.23040041946302,100,63.32831169131231,88.13302633770408,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
41.900000000000325,0.1,-58.8851165771484,73.1984481811523,265.870880126953,-74.3198013305664,71.9032592773438,-0.18046221979355592,15.487880459287192,-0.07200437204870185,-0.9974043164163028,0.9974043164163028,-0.07200437204870185,90.66757073028705,-0.6675707302870535,1.9889317815639842,-3.7586662898824286,48.95996437685264,106.8030655213382,100,87.39566314203448,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.00000000000033,0.1,-59.1891136169434,73.1760940551758,265.935760498047,-74.3198013305664,71.9032592773438,-0.19724805238540077,15.182849280180282,-0.07087488931989185,-0.9974852129550057,0.9974852129550057,-0.07087488931989185,90.74431649530659,-0.7443164953065917,1.684130500586484,-4.164724947982172,39.94991143808036,90.79029343897814,100,68.23859302181064,91.56105273051081,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.10000000000033,0.1,-59.5506286621094,73.1500244140625,266.066955566406,-74.9559860229492,71.9063873291016,-0.18404427290066683,15.454377901419504,-0.0685906779318067,-0.997644886169851,0.9976448861698511,-0.0685906779318067,90.68229609048925,-0.6822960904892454,1.9554737427964675,-3.838160356846029,49.12840170490198,108.06194117861563,100,87.50995441063509,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.20000000000033,0.1,-59.9186019897461,73.1240234375,266.222381591797,-74.9559860229492,71.9063873291016,-0.22426568743610797,15.08493490724922,-0.0658841217025959,-0.9978272808995942,0.997827280899594,-0.0658841217025959,90.85174585801467,-0.8517458580146666,1.5866018789688763,-4.730180469971468,37.03977695960119,88.66506012710063,100,60.835048603282274,87.32405923512249,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.30000000000033,0.1,-60.239444732666,73.1019134521484,266.384269714355,-75.5468444824219,71.9115524291992,-0.22263772403124815,15.351999182765152,-0.0630645206838448,-0.998009451974738,0.998009451974738,-0.06306452068384479,90.8308564663286,-0.8308564663285978,1.8536134660145631,-4.618206884897006,45.5281543778442,107.91427790012702,100,78.12532947797679,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.40000000000033,0.1,-60.6187515258789,73.0763473510742,266.548614501953,-75.5468444824219,71.9115524291992,-0.26398692420026093,14.971139483455026,-0.06020161713009618,-0.9981862377807669,0.9981862377807668,-0.06020161713009619,91.01019493534261,-1.0101949353426107,1.4734667505295729,-5.5615971096399885,34.25101822377765,87.73608822293392,100,52.929564540563334,84.07450835454726,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.500000000000334,0.1,-61.0038681030273,73.0511474609375,266.696189880371,-76.1899795532227,71.9173583984375,-0.25672277401960797,15.226212662159295,-0.05763041569690507,-0.9983379864487787,0.9983379864487788,-0.05763041569690507,90.96594853803151,-0.9659485380315117,1.7283767557806495,-5.326864172117384,42.73237176640292,107.48583967934988,100,70.54952385087716,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.600000000000335,0.1,-61.337459564209,73.0297775268555,266.770721435547,-76.1899795532227,71.9173583984375,-0.2739849048534746,14.891600270395195,-0.05633170825166444,-0.9984121086232125,0.9984121086232124,-0.05633170825166444,91.05404439058735,-1.0540443905873502,1.3941205293002046,-5.791362612706209,33.80316638586018,88.09187276241627,100,51.39051745614297,83.82214808729775,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.70000000000034,0.1,-61.7313079833984,73.0051498413086,266.819831848145,-76.7862319946289,71.9212112426758,-0.2470837471358479,15.091872299069857,-0.055475910309209876,-0.9984600259276104,0.9984600259276105,-0.055475910309209876,90.93796123799945,-0.9379612379994456,1.593894787944258,-5.18080757676979,42.44113876693543,105.51389128281738,100,70.37601631891545,99.38853874882628,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.80000000000034,0.1,-62.1288871765137,72.9807052612305,266.805221557617,-76.7862319946289,71.9212112426758,-0.24098604992377548,14.69361121087066,-0.0557305134874017,-0.998445847237811,0.9984458472378113,-0.0557305134874017,90.93960875823042,-0.9396087582304204,1.1955872523857263,-5.19230872372377,30.407714601893744,75.66762112955587,100,46.27696477736093,75.35389363021405,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
42.90000000000034,0.1,-62.473072052002,72.9598693847656,266.762054443359,-77.4347915649414,71.9213943481445,-0.19173835239524695,14.996490175697032,-0.056482734960088904,-0.9984035760409856,0.9984035760409858,-0.056482734960088904,90.73251805428977,-0.7325180542897698,1.4977158656095657,-4.104980406819948,47.948694300961094,108.33625660203711,100,84.40344346282633,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.00000000000034,0.1,-62.8774223327637,72.9355392456055,266.690490722656,-77.4347915649414,71.9213943481445,-0.172060718887734,14.59163746616589,-0.05772971915942074,-0.9983322490662987,0.9983322490662986,-0.057729719159420746,90.67558532446866,-0.6755853244686563,1.0926518780857748,-3.810091641022926,27.12589305864445,59.492294692640726,100,43.58352952242471,64.92004271215309,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.10000000000034,0.1,-63.2866821289063,72.9113006591797,266.675483703613,-78.0356369018555,71.9149551391602,-0.13935914511148684,14.781912945165034,-0.057991202248940645,-0.9983170941448024,0.9983170941448025,-0.057991202248940645,90.54015027221698,-0.5401502722169766,1.2825698472817582,-3.1000566117406265,49.3133844370113,99.8526824676411,100,89.94661036114886,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.200000000000344,0.1,-63.6393928527832,72.8904495239258,266.658912658691,-78.6383590698242,71.9013671875,-0.11326243663686575,15.031115829126387,-0.05827993238503801,-0.9983002802169273,0.9983002802169272,-0.058279932385038,90.43172688258689,-0.4317268825868865,1.5315425505224436,-2.533201266403012,56.85965643373718,106.87802501012199,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.300000000000345,0.1,-64.056266784668,72.8662185668945,266.74976348877,-78.6383590698242,71.9013671875,-0.13653979796030102,14.61334015482787,-0.056696908823553716,-0.998391436526703,0.9983914365267029,-0.056696908823553716,90.53532775061556,-0.5353277506155649,1.1139780209610155,-3.0798218258919006,31.310587679344852,63.24290602009141,100,53.99767424619238,71.24467647118702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.40000000000035,0.1,-64.4791030883789,72.8423080444336,266.956634521484,-79.293098449707,71.879280090332,-0.17516843711962948,14.844231115974601,-0.05309177429763657,-0.9985896371893356,0.9985896371893356,-0.05309177429763656,90.67608394489412,-0.676083944894117,1.3452646121863197,-3.818058013033789,47.259503004923914,103.7349644891786,100,83.82844357335323,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.50000000000035,0.1,-64.9056396484375,72.8188095092773,267.191711425781,-79.293098449707,71.879280090332,-0.233498210752772,14.416211876663931,-0.0489942594867309,-0.9987990601404002,0.9987990601404002,-0.0489942594867309,90.9279339396418,-0.9279339396418038,0.9181027284206493,-5.139490229598185,7.179077080871026,17.78831340934573,100,-0.03241848113286672,28.74872680461697,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
43.60000000000035,0.1,-65.3976516723633,72.792610168457,267.410079956055,-79.9493560791016,71.8448715209961,-0.2892192045006743,14.579666043388174,-0.04518724011256606,-0.998978534970101,0.9989785349701009,-0.04518724011256606,91.1364366368773,-1.1364366368773062,1.0825344054104047,-6.231442974401964,27.560950814129757,74.11509659124104,100,37.67386129993402,72.56994195658501,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
