time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
40.1000000000003,0.1,-45.8356590270996,68.4723510742188,277.707946777344,-59.2419548034668,70.3752365112305,0.08759105143789259,13.540386524672774,0.13412363095165974,-0.9909646066436193,0.9909646066436192,0.13412363095165974,89.62936600370868,0.37063399629131766,0.04066982943724362,1.9406350665323837,-1.2923108165146842,-2.2160907717123792,100,2.8491565532613055,-8.018399819320042,0.5,2.8,30,0,0,1,10,15,12,13.5
40.2000000000003,0.1,-46.0846710205078,68.5110321044922,277.141510009766,-59.8244514465332,70.2372436523438,0.004685165466903118,13.847792261315579,0.12432037517627482,-0.992242129883644,0.992242129883644,0.1243203751762748,89.98061494624807,0.019385053751932446,0.3477930538886618,0.1014999040941904,3.0536738154960665,3.2049029064752865,100,6.391547362455866,5.8231478995284,0.5,2.8,30,0,0,1,10,15,12,13.5
40.3000000000003,0.1,-46.295970916748,68.5422058105469,276.900512695313,-60.3764533996582,70.1021118164063,-0.1431032743693026,14.165903259288559,0.1201457222422021,-0.9927562668786835,0.9927562668786835,0.1201457222422021,90.57877952535034,-0.5787795253503418,0.6666260520512566,-3.0304825081480358,3.2977942395068416,6.620672041537667,100,-1.889762543800817,15.080939501828183,0.5,2.8,30,0,0,1,10,15,12,13.5
40.400000000000304,0.1,-46.503116607666,68.5709533691406,276.685409545898,-60.3764533996582,70.1021118164063,-0.09435656716540097,13.957256778210766,0.11641782095981917,-0.9932003277098571,0.993200327709857,0.11641782095981917,90.38733619333937,-0.3873361933393653,0.4575757183931337,-2.0280875657739763,-0.9129500490608953,-1.5886609891814796,100,-7.504545282288924,3.852745086045343,0.5,2.8,30,0,0,1,10,15,12,13.5
40.500000000000306,0.1,-46.7341003417969,68.6006927490234,276.392837524414,-60.9898452758789,69.9503631591797,-0.24602371435642212,14.317379165672405,0.11134470161893903,-0.9937818459910552,0.9937818459910553,0.11134470161893903,90.98444926016661,-0.9844492601666132,0.8194927927512836,-5.154564272618899,7.149777642573787,17.737450284478367,100,-0.133224678185341,28.73233524848049,0.5,2.8,30,0,0,1,10,15,12,13.5
40.60000000000031,0.1,-46.9033889770508,68.6210479736328,276.023498535156,-60.9898452758789,69.9503631591797,-0.1562051318291724,14.148177616856156,0.10493633455546875,-0.9944789418032252,0.9944789418032254,0.10493633455546875,90.63255716805467,-0.6325571680546744,0.6490398939758233,-3.312061586893549,0.6301967957989965,1.3086354119084491,100,-8.013378851703944,10.534166034899929,0.5,2.8,30,0,0,1,10,15,12,13.5
40.70000000000031,0.1,-47.0986518859863,68.642707824707,275.529365539551,-61.5700302124023,69.807502746582,-0.23502769914143085,14.516277066001628,0.0963559056961386,-0.9953469442548547,0.9953469442548547,0.0963559056961386,90.92757383324337,-0.9275738332433718,1.0181795648176433,-4.856765233632502,24.056780302884714,58.21922366526836,100,34.514617951598424,61.71250325994043,0.5,2.8,30,0,0,1,10,15,12,13.5
40.80000000000031,0.1,-47.2923774719238,68.6625289916992,275.080947875977,-61.5700302124023,69.807502746582,-0.12399832864276816,14.322952108122033,0.08856308609828681,-0.9960705696790499,0.99607056967905,0.0885630860982868,90.4960153017486,-0.49601530174859926,0.8234888444493045,-2.5971300467358733,6.7203837007912925,12.74594791339673,100,6.16880327072214,20.71273153244303,0.5,2.8,30,0,0,1,10,15,12,13.5
40.90000000000031,0.1,-47.4621810913086,68.678352355957,274.522613525391,-62.2133407592773,69.6516036987305,-0.19294568545452906,14.781972185354071,0.07885255341211307,-0.9968862898146358,0.9968862898146357,0.07885255341211307,90.74782617283402,-0.7478261728340243,1.2832313695658861,-3.9156086845625695,44.66891223695957,99.0362136865647,100,78.37412015714395,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.00000000000031,0.1,-47.693359375,68.6980056762695,273.958099365234,-62.8204002380371,69.5079574584961,-0.23615334663345589,15.146868282202766,0.06902693254060756,-0.9976147966946133,0.9976147966946131,0.06902693254060756,90.89322054342362,-0.8932205434236238,1.64870909224698,-4.676891828758565,43.43860891884063,103.497823854215,100,73.78192071715728,99.97251495820524,0.5,2.8,30,0,0,1,10,15,12,13.5
41.100000000000314,0.1,-47.9113273620605,68.7148284912109,273.595779418945,-62.8204002380371,69.5079574584961,-0.14348477383131775,14.929464816248663,0.06271700168043884,-0.9980313510607849,0.9980313510607849,0.06271700168043885,90.55064390839631,-0.5506439083963102,1.4301543052953143,-2.8831647622696988,48.98689974852832,96.5323466927312,100,89.9009381627015,100,0.5,2.8,30,0,0,1,10,15,12,13.5
41.200000000000315,0.1,-48.1414031982422,68.7314987182617,273.41162109375,-63.4918823242188,69.3655014038086,-0.28061013988154493,15.3610034422143,0.05950884169402994,-0.9982277784955871,0.9982277784955871,0.059508841694029944,91.04654547412026,-1.0465454741202649,1.8635662787753784,-5.479699288573119,40.97970075935729,104.31486696606835,100,66.61624351070985,97.30255952671932,0.5,2.8,30,0,0,1,10,15,12,13.5
41.30000000000032,0.1,-48.3476486206055,68.7458953857422,273.375862121582,-63.4918823242188,69.3655014038086,-0.2732498558887596,15.154440293311328,0.058885824407561044,-0.9982647242509582,0.9982647242509584,0.058885824407561044,91.03298880309595,-1.0329888030959467,1.6569035784780652,-5.408716725077898,38.655640550913304,97.85846789069062,100,62.16687427160849,92.45568793204473,0.5,2.8,30,0,0,1,10,15,12,13.5
41.40000000000032,0.1,-48.6335296630859,68.7648773193359,273.348159790039,-64.1239776611328,69.2133636474609,-0.45697031019938805,15.490200040745327,0.058403159648053045,-0.9982930786813682,0.9982930786813681,0.058403159648053045,91.68977021736418,-1.6897702173641846,1.996939025714406,-8.847616168543585,32.94617887826354,103.38811290401895,100,41.11903248460504,90.66568302844911,0.5,2.8,30,0,0,1,10,15,12,13.5
41.50000000000032,0.1,-48.8924446105957,68.7811584472656,273.261367797852,-64.1239776611328,69.2133636474609,-0.43503000818853965,15.231452632518515,0.056890872846038575,-0.998380402745775,0.998380402745775,0.056890872846038575,91.63599689014647,-1.6359968901464725,1.737663876220651,-8.566059685633176,31.482890142764422,97.37357992201258,100,38.98081316575595,86.95074740530174,0.5,2.8,30,0,0,1,10,15,12,13.5
41.60000000000032,0.1,-49.1576461791992,68.7967300415039,273.032005310059,-64.8214797973633,69.0641708374023,-0.5614529605950072,15.656052464458519,0.05289378054814572,-0.9986001441915201,0.99860014419152,0.05289378054814572,92.05384501222424,-2.0538450122242438,2.1661165640001077,-10.753907336692873,30.417140079612107,104.28203777326476,100,30.72333961648417,90.94522070196426,0.5,2.8,30,0,0,1,10,15,12,13.5
41.70000000000032,0.1,-49.4675979614258,68.8134384155273,272.612174987793,-64.8214797973633,69.0641708374023,-0.44928529928150224,15.349354934301315,0.04557526197952996,-0.9989609078915438,0.9989609078915436,0.045575261979529956,91.67660488884944,-1.6766048888494396,1.8559289585264285,-8.778682669636884,30.984562411334803,96.89146969967152,100,37.38881334768633,86.54943629765287,0.5,2.8,30,0,0,1,10,15,12,13.5
41.800000000000324,0.1,-49.7044715881348,68.8249053955078,272.20191192627,-65.5316314697266,68.9185180664063,-0.5145541947041465,15.81907036555354,0.03842115387856439,-0.9992616348757914,0.9992616348757916,0.03842115387856439,91.86302936951917,-1.8630293695191682,2.327436723917801,-9.754798967839072,31.93038971219346,104.71414899020995,100,36.547342314437515,91.17421653433632,0.5,2.8,30,0,0,1,10,15,12,13.5
