time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
18.450000000000127,0.05,22.2709884643555,71.0038833618164,355.980486869812,21.0716419219971,85.657829284668,-0.16921038430201074,14.701970313001254,0.9975402355596453,-0.07009620845386265,0.07009620845386265,0.9975402355596453,90.65940908678334,-0.6594090867833415,1.2029440330338534,-6.9974107165252,26.189768248588738,74.06386222394157,100,32.78678649090692,71.97228650344803,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.500000000000128,0.05,22.2594261169434,71.1688613891602,356.140395402908,20.9458694458008,86.1903533935547,-0.2994527309259416,15.075840979140507,0.9977319838812617,-0.06731187369522468,0.06731187369522469,0.9977319838812616,91.13792137811514,-1.137921378115138,1.5788147135771649,-12.083317106064346,30.136356602167684,109.00581844617945,100,26.4394253073552,94.10600110131554,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.55000000000013,0.05,22.2443714141846,71.3780136108398,356.160895824432,20.9458694458008,86.1903533935547,-0.3038296873907128,14.866041999185766,0.9977560041941136,-0.06695488103637888,0.06695488103637888,0.9977560041941137,91.17083858375733,-1.1708385837573303,1.3691464852726192,-12.272483249951936,23.4389359980504,85.39137094028764,100,12.514918896235386,81.24082509596622,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.60000000000013,0.05,22.2284927368164,71.5899429321289,355.941166877747,20.9458694458008,86.1903533935547,-0.24597808519970066,14.654576177098027,0.9974918962070071,-0.07078076717124042,0.07078076717124042,0.9974918962070072,90.96162336096377,-0.9616233609637703,1.156640411389219,-9.9970663980862,20.23075221664886,67.08886653827362,100,12.469718518656357,68.45329034793909,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.65000000000013,0.05,22.2116813659668,71.8039779663086,355.608047008514,20.8442478179932,86.680290222168,-0.22420506851419364,14.937344908959187,0.9970635173348028,-0.07657899450861999,0.07657899450861999,0.9970635173348029,90.859927897707,-0.8599278977069957,1.4390274396279352,-8.96964547348061,32.62805447963724,103.02225132330528,100,40.14110163352878,90.3711162850202,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.70000000000013,0.05,22.2011413574219,71.9332809448242,355.074070453644,20.8442478179932,86.680290222168,-0.08558842030936775,14.809055247574578,0.9963065382256008,-0.08586781637446735,0.08586781637446736,0.9963065382256009,90.33113528028292,-0.33113528028292194,1.3093025731601298,-3.2830571015849723,40.75301153309439,84.34059094175235,100,72.31346318175085,90.6985829506267,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.75000000000013,0.05,22.1827011108398,72.1515579223633,354.614894390106,20.8442478179932,86.680290222168,0.030968484979704725,14.590221396862296,0.9955863949987313,-0.0938495076887997,0.0938495076887997,0.9955863949987313,89.87838698438074,0.12161301561926052,1.0902542629153782,1.4315674904269646,36.996403747576956,57.690283675733376,100,78.0011964683494,69.98441852195842,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.800000000000132,0.05,22.1630630493164,72.3742752075195,354.093458175659,20.7565402984619,87.2091445922852,0.1275430404229645,14.90085194492481,0.9946910741544973,-0.10290610767768994,0.10290610767768994,0.9946910741544973,89.5095918344919,0.49040816550810007,1.4013977838231622,5.264276092687906,40.94471825650453,102.47863507747532,100,96.6294095725352,67.14946345348292,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.850000000000133,0.05,22.142261505127,72.6013641357422,353.69357252121,20.7565402984619,87.2091445922852,0.22726782161220482,14.67159917890414,0.993948639132689,-0.10984581360377492,0.10984581360377492,0.9939486391326893,89.11254080171095,0.8874591982890507,1.1733592993956545,9.43204794876133,21.265816548767155,68.68578250897279,100,68.94136735406603,16.12189884100259,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.900000000000134,0.05,22.1249408721924,72.7857894897461,353.505322933197,20.6770877838135,87.7357940673828,0.2524472883488378,15.017828931090275,0.9935823682742129,-0.11311090776139361,0.11311090776139361,0.9935823682742129,89.03695786613021,0.9630421338697914,1.5199505803743154,10.11133706456005,32.130890132987155,107.1040561172372,100,92.57352404674245,35.95003648520617,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
18.950000000000134,0.05,22.0986251831055,73.0643615722656,353.566203117371,20.6770877838135,87.7357940673828,0.2314243387670918,14.738322252271221,0.9937019944460291,-0.11205510356063154,0.11205510356063154,0.9937019944460291,89.10040314912324,0.8995968508767618,1.2401390779180517,9.3984096113614,23.027007485559363,74.25418960796691,100,72.36956188293064,19.738468059306808,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.000000000000135,0.05,22.0808067321777,73.2521438598633,353.752356529236,20.6770877838135,87.7357940673828,0.1808155711665862,14.55039023356419,0.9940608149883658,-0.10882599002382665,0.10882599002382665,0.9940608149883658,89.2880303760964,0.7119696239035989,1.0515136745211642,7.390234209240746,18.173385025323228,52.64084715355749,100,57.03942583652054,15.654114264772367,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.050000000000136,0.05,22.0629577636719,73.4410934448242,354.051229000092,20.6179141998291,88.2197723388672,0.09438858661159233,14.84885825743356,0.9946149582630843,-0.10363920493386015,0.10363920493386015,0.9946149582630844,89.63579726370705,0.3642027362929525,1.3491582507102216,3.6925285914864245,45.96079221141752,99.5613942029555,100,100,81.58250436667305,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.100000000000136,0.05,22.0406856536865,73.6786651611328,354.487613201141,20.6179141998291,88.2197723388672,-0.01935927934104198,14.610533932152304,0.9953754541719139,-0.09606094540475936,0.09606094540475935,0.9953754541719139,90.07591812569414,-0.07591812569414458,1.1105467578824886,-0.948643916151245,43.03308222739436,60.07153040337667,100,83.40996148956523,88.7223674200122,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.150000000000137,0.05,22.0226345062256,73.8719711303711,354.874779701233,20.6179141998291,88.2197723388672,-0.11737586039483627,14.415923888711458,0.9960018396702648,-0.08933272285925414,0.08933272285925414,0.9960018396702648,90.46649752478876,-0.46649752478876394,0.9164017236523012,-5.021488586073919,12.600716432325406,30.92054727103555,100,11.14126482364384,39.26160090565779,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.200000000000138,0.05,21.9998722076416,74.1177597045898,355.128540039063,20.5689125061035,88.7415161132813,-0.1839322813580575,14.692449288122331,0.9963877202590065,-0.08492061538319322,0.08492061538319323,0.9963877202590065,90.71723868129213,-0.7172386812921303,1.1936005515384789,-7.598431081750801,29.393509550829563,86.19082758891454,100,37.51141207275688,80.06262613056137,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.25000000000014,0.05,21.9770946502686,74.3648452758789,355.317633152008,20.5689125061035,88.7415161132813,-0.22988914121540605,14.443641933422237,0.9966625567333833,-0.08163178306073858,0.0816317830607386,0.9966625567333832,90.91185903977245,-0.9118590397724518,0.9454713082738166,-9.61690085579979,10.369500360882551,33.78755082116693,100,-6.188321674474306,47.66632311800451,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.30000000000014,0.05,21.9541072845459,74.6133575439453,355.308021068573,20.5353412628174,89.2205810546875,-0.2191554712788324,14.674326103661441,0.9966488479559582,-0.08179898451729939,0.08179898451729939,0.9966488479559581,90.85562703446871,-0.8556270344687107,1.1759625141655032,-8.940476679581423,26.24614991852831,82.75023019911258,100,27.458965134228638,77.5256345398846,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.35000000000014,0.05,21.9355392456055,74.8118057250977,355.151718616486,20.5353412628174,89.2205810546875,-0.17739400231315994,14.475561897817402,0.9964219927237054,-0.08451752727405047,0.08451752727405046,0.9964219927237056,90.70210876515995,-0.7021087651599487,0.9766488141972811,-7.298877810263629,13.967553678161098,40.23741147092441,100,7.498249487584037,48.37196522506035,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.40000000000014,0.05,21.9119911193848,75.0606994628906,354.893392562866,20.5353412628174,89.2205810546875,-0.11082648409486384,14.226212743092201,0.9960308073609903,-0.08900916125778244,0.08900916125778244,0.9960308073609901,90.44634235833077,-0.4463423583307673,0.7266444223961628,-4.584806928089647,2.949485400463939,6.970281739657886,100,-6.938488597723134,18.73643019957889,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.45000000000014,0.05,21.8929214477539,75.2593002319336,354.485978126526,20.51780128479,89.7365951538086,0.022356784264384144,14.542438718857815,0.9953727124335665,-0.09608935082850967,0.09608935082850967,0.9953727124335666,89.91191653632166,0.08808346367834474,1.042455903922745,1.1089576786834945,45.67467886581337,66.3299141022985,100,94.45443923194053,88.24427623131295,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.500000000000142,0.05,21.8737449645996,75.456672668457,354.15185546875,20.51780128479,89.7365951538086,0.10612670188065221,14.34376193938025,0.9947954419656305,-0.10189224035423894,0.10189224035423894,0.9947954419656304,89.57608741799106,0.42391258200893844,0.8441545394096188,4.5564286547906425,8.779299452516726,20.69463322698472,100,30.316599138447252,4.800598671619655,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.550000000000143,0.05,21.85426902771,75.6556167602539,353.886693954468,20.51780128479,89.7365951538086,0.17068605244533397,14.14323035303888,0.9943132391569772,-0.10649498784994423,0.10649498784994423,0.9943132391569773,89.30856562200641,0.6914343779935876,0.6442602686609114,7.334066597695891,1.0454484089214542,3.01808237594609,100,22.6262832913914,-18.444489655705585,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.600000000000144,0.05,21.8299903869629,75.9030990600586,353.711068630219,20.5129432678223,90.2099838256836,0.25808763514183464,14.365060235985652,0.9939821358253534,-0.10954229165061519,0.10954229165061519,0.9939821358253536,88.97071496827856,1.029285031721443,0.8673784947327565,10.896579772771402,10.548450073845919,36.383101017269986,100,51.60732351145176,-9.413523216068086,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.650000000000144,0.05,21.8060474395752,76.1480102539063,353.737060546875,20.5129432678223,90.2099838256836,0.2486533305781029,14.119114372139636,0.9940317268070057,-0.1090913658411244,0.10909136584112439,0.9940317268070058,88.99106180345503,1.0089381965449746,0.621303733450663,10.55847370198229,0.14074998521888896,0.4785183565802624,100,29.84522633598819,-29.282226395112634,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.700000000000145,0.05,21.7825565338135,76.3913803100586,353.920587539673,20.5129432678223,90.2099838256836,0.20101074272112274,13.87534920816536,0.9943760627858796,-0.1059067786237141,0.1059067786237141,0.9943760627858795,89.17002005303547,0.829979946964528,0.37680514265529474,8.629061466459666,-1.8120793108221789,-5.6230142148357825,100,20.537213484442702,-27.78553072773142,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.750000000000146,0.05,21.7687911987305,76.5360412597656,354.223006725311,20.52174949646,90.7194290161133,0.18694621107831977,14.236876496207973,0.9949212070815051,-0.10065680155598383,0.10065680155598383,0.9949212070815052,89.24768516997325,0.7523148300267479,0.7381038503768309,7.851112237238737,8.825012612204675,26.255135179393,100,39.63313948867781,-4.333089039859111,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.800000000000146,0.05,21.74635887146,76.7749710083008,354.683523654938,20.52174949646,90.7194290161133,0.07270931828846194,13.997938798552381,0.9956980943307168,-0.09265692065992165,0.09265692065992165,0.9956980943307168,89.70239192618027,0.2976080738197311,0.4981276338296059,2.957821860666075,-1.7638787053841947,-3.5091088399107293,100,4.754143799096619,-11.809658620633398,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.850000000000147,0.05,21.7287864685059,76.9653701782227,355.067314147949,20.52174949646,90.7194290161133,-0.01991972116599583,13.806906821325,0.9962964057847802,-0.08598530002464747,0.08598530002464747,0.9962964057847802,90.0826626249298,-0.08266262492979592,0.3069211907666851,-0.9983804988604259,-3.2805106091086187,-4.637463859351578,100,-9.35648661502643,-3.765555821408045,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.900000000000148,0.05,21.7117900848389,77.1535797119141,355.459249019623,20.5449314117432,91.1863861083984,-0.05224529851748416,14.081139334335553,0.9968612784356379,-0.07916812209258008,0.07916812209258009,0.9968612784356379,90.21258374747,-0.2125837474700063,0.5812362569551777,-2.271522824872139,7.960334048024834,14.398135958853427,100,9.56040418640768,22.280932005691657,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
19.95000000000015,0.05,21.6954669952393,77.3390960693359,355.826832294464,20.5449314117432,91.1863861083984,-0.13980211827530642,13.894302030779954,0.9973486661777818,-0.07277113489151908,0.07277113489151908,0.9973486661777817,90.57648099403988,-0.5764809940398834,0.39500534562006706,-6.163918954531184,-1.3668934067693164,-3.65855830582823,100,-19.992759886225944,14.52518625914868,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.00000000000015,0.05,21.6758289337158,77.5693817138672,356.207440137863,20.5449314117432,91.1863861083984,-0.22773329276416854,13.661986511238123,0.9978100658702895,-0.06614433042920868,0.06614433042920868,0.9978100658702896,90.95498178118959,-0.9549817811895877,0.16388443620208548,-10.132667526134066,-1.9474968842780385,-6.4979503873067115,100,-32.26646284173146,24.476475304619306,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.05000000000015,0.05,21.6569766998291,77.7967758178711,356.418157339096,20.5788726806641,91.6499786376953,-0.21052975847356492,13.893495379641587,0.9980465769641325,-0.06247423637130576,0.06247423637130575,0.9980465769641327,90.86814319730976,-0.8681431973097631,0.3950903790988356,-9.060861918978242,2.792583118417524,8.857755791051126,100,-19.78524713630403,30.955579609974123,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.10000000000015,0.05,21.6420650482178,77.9751510620117,356.351539134979,20.5788726806641,91.6499786376953,-0.19084496840273135,13.714768150907117,0.9979732631250173,-0.06363462962573727,0.06363462962573727,0.9979732631250174,90.7972359005241,-0.7972359005241003,0.21609591812119433,-8.32388351169655,-1.5564815673979404,-4.752721884981969,100,-26.41983696754622,20.19391069795446,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.15000000000015,0.05,21.6272068023682,78.1510009765625,356.108764410019,20.6254348754883,92.1913146972656,-0.04664924829428063,14.075929106701336,0.9976946713132658,-0.06786267628906692,0.0678626762890669,0.9976946713132657,90.18988410918136,-0.18988410918136367,0.5760064069766706,-1.7764559719223876,10.065838275490467,16.772405125670925,100,15.157599829598249,25.10575327236362,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.200000000000152,0.05,21.6087837219238,78.3672790527344,355.672197341919,20.6254348754883,92.1913146972656,0.06265271433361341,13.858824304119075,0.9971486328536132,-0.0754625999960902,0.0754625999960902,0.9971486328536132,89.74098007357279,0.2590199264272144,0.358965923006485,2.8691473955942093,-2.532961234289481,-4.982372346530245,100,2.967690239084823,-13.099535176242746,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.250000000000153,0.05,21.594367980957,78.5384750366211,355.369968414307,20.6254348754883,92.1913146972656,0.13630479872108148,13.686500033390066,0.9967367052638204,-0.08072137498719958,0.08072137498719958,0.9967367052638203,89.4294062401554,0.5705937598445985,0.18717875101150128,6.084003665497105,-1.7425577228325766,-4.637955333462712,100,13.55009481772674,-20.520325709057047,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.300000000000153,0.05,21.5771789550781,78.7479934692383,355.187407493591,20.6721515655518,92.6203155517578,0.262007476482053,13.899343388060407,0.996474444407771,-0.08389685120565694,0.08389685120565694,0.996474444407771,88.92008244758641,1.0799175524135904,0.4018126349390503,11.486657706598825,2.3895101011408877,8.443684046061257,100,36.94166178075849,-27.383621376194935,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.350000000000154,0.05,21.5642185211182,78.9123382568359,355.210502624512,20.6721515655518,92.6203155517578,0.2555980045100005,13.73459481132947,0.9965081811065977,-0.08349517942743964,0.08349517942743964,0.9965081811065976,88.93386030981391,1.0661396901860911,0.23697291878046656,11.159779346768621,-1.2144908550676292,-4.235035899442301,100,28.81840046081688,-33.6763638810874,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.400000000000155,0.05,21.5521183013916,79.0744171142578,355.476796627045,20.6721515655518,92.6203155517578,0.1910416377858436,13.573106093591164,0.9968854779919559,-0.07886281613504272,0.07886281613504272,0.9968854779919559,89.19361443488987,0.8063855651101335,0.07445048373043583,8.353778596471912,-1.509850181981488,-4.617717906796495,100,20.370879706158377,-26.410280434084328,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.450000000000156,0.05,21.5409030914307,79.2337265014648,355.91366147995,20.7185554504395,93.1319427490234,0.17012446428275696,13.921484409832093,0.9974578022709868,-0.07125961471081181,0.07125961471081181,0.9974578022709867,89.29986427158896,0.7001357284110412,0.4225238554848758,7.294716013370777,4.4207014762858945,12.731862784250023,100,29.266607790009964,-11.583801884866384,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.500000000000156,0.05,21.5279312133789,79.4291381835938,356.43651676178,20.7185554504395,93.1319427490234,0.04387909150992231,13.726617089047101,0.9980665444935347,-0.062154426734828544,0.062154426734828544,0.9980665444935346,89.81684648353556,0.18315351646444356,0.2266872217586311,1.7375183038918844,-3.15408223016849,-5.218570170344277,100,-1.4431132094397032,-11.173215711234256,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.550000000000157,0.05,21.5183219909668,79.5830841064453,356.984937667847,20.7185554504395,93.1319427490234,-0.0860100672462254,13.57217002930049,0.9986157417895664,-0.05259848144266393,0.05259848144266393,0.9986157417895662,90.36309211195868,-0.36309211195867874,0.07244255968358182,-3.9929673998314725,-1.9547327406156576,-4.367840314270723,100,-15.089774200759438,7.270843238296807,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
20.600000000000158,0.05,21.5092124938965,79.734016418457,357.544808387756,20.7630462646484,93.6487655639648,-0.14940034804163727,13.933940123313484,0.999082028777258,-0.04283806454915994,0.04283806454915994,0.9990820287772582,90.61430444808867,-0.6143044480886743,0.43474103900321204,-6.520670785018275,4.865541328646954,13.343183384344544,100,-8.526795540757261,27.988960855345077,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
