time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
28.800000000000274,0.05,63.7591857910156,46.6963882446289,91.0396041870117,78.9407577514648,46.3931045532227,0.02778660819665657,15.184575598026285,-0.01814352039720588,0.9998353927860305,-0.9998353927860307,-0.018143520397205876,89.89515323695973,0.10484676304027118,1.68460102168544,1.154345923591476,82.13970524838697,120.56211544554685,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.850000000000275,0.05,63.9286155700684,46.6939811706543,91.0730056762695,78.9407577514648,46.3931045532227,0.01970066902169465,15.015144071803581,-0.01872638728337508,0.999824645835115,-0.9998246458351149,-0.01872638728337508,89.92482492772542,0.07517507227457543,1.5151569959617177,0.7768741419997266,68.24587886251908,90.97137617887427,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.900000000000276,0.05,64.1443099975586,46.6907386779785,91.0941543579102,78.9407577514648,46.3931045532227,0.015035243557096512,14.799433304952807,-0.01909543540069112,0.9998176655505032,-0.9998176655505031,-0.01909543540069112,89.94179130473131,0.05820869526868933,1.2994409423564104,0.6036376486194571,66.6879388347384,84.45014827641205,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
28.950000000000276,0.05,64.3199234008789,46.6879768371582,91.1116561889648,79.5201034545898,46.3272285461426,0.06578408045845047,15.204317986988414,-0.019400843385372245,0.9998117859256992,-0.9998117859256993,-0.019400843385372245,89.75210156395646,0.2478984360435419,1.7044602993562776,2.662200562378149,62.79176620170946,120.16382980883311,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.000000000000277,0.05,64.498176574707,46.68505859375,91.1261825561523,79.5201034545898,46.3272285461426,0.0625150496452021,15.026058079086608,-0.019654327976432462,0.9998068350395465,-0.9998068350395464,-0.019654327976432462,89.7616255829922,0.23837441700780462,1.5261881236565138,2.4929265477809714,48.468594382619344,90.58476283686028,100,100,89.95699443145196,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.050000000000278,0.05,64.6790237426758,46.6820030212402,91.1388854980469,79.5201034545898,46.3272285461426,0.059723196558722214,14.845199395203794,-0.019875992826069482,0.9998024529421691,-0.999802452942169,-0.019875992826069482,89.76949661976296,0.2305033802370389,1.3453195298574254,2.4110782431237454,47.5942034078955,87.9022320561483,100,100,88.43738773504451,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.10000000000028,0.05,64.908561706543,46.677978515625,91.1549835205078,80.1057510375977,46.2484970092773,0.12306602210940587,15.202758719469953,-0.020156900029354097,0.9997968290513861,-0.9997968290513862,-0.0201569000293541,89.53620196264076,0.4637980373592399,1.7032568197810019,4.938316887605715,48.34432615129563,117.80865446802196,100,100,82.86136501729527,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.15000000000028,0.05,65.0948181152344,46.6745796203613,91.1885147094727,80.1057510375977,46.2484970092773,0.11463406414212629,15.016541300262743,-0.020742007292031493,0.9997848614244453,-0.9997848614244452,-0.020742007292031496,89.56262095571631,0.4373790442836878,1.5169788436675375,4.5710006729012616,38.18653385389622,90.13155114112631,100,89.17186959191598,63.57426582366891,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.20000000000028,0.05,65.2832336425781,46.6709938049316,91.23583984375,80.1057510375977,46.2484970092773,0.10270939992426281,14.828181825401385,-0.02156780183465144,0.9997673879078177,-0.9997673879078178,-0.021567801834651436,89.60313940781366,0.39686059218634284,1.3285375363856033,4.141770795101493,38.35877382591507,86.9803343362986,100,88.31450587811432,65.12058942554597,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.25000000000028,0.05,65.5213165283203,46.6661949157715,91.3304824829102,80.7468566894531,46.1688690185547,0.14366675559887793,15.232982836911685,-0.023219213090979903,0.9997303977290256,-0.9997303977290256,-0.023219213090979903,89.45964261949125,0.5403573805087518,1.7336603036273015,5.708699084842999,46.403739187025,120.1910511268561,100,100,76.82312093648962,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.30000000000028,0.05,65.7621154785156,46.6610260009766,91.451530456543,80.7468566894531,46.1688690185547,0.11241644248916793,14.992399747791326,-0.025331275808888984,0.999679111748312,-0.9996791117483119,-0.025331275808888984,89.57039119130727,0.4296088086927341,1.4928212039667592,4.460194379953769,37.3349862430256,87.240881966299,100,87.15851674992174,62.18142822218064,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.350000000000282,0.05,65.956901550293,46.656608581543,91.5612335205078,80.7468566894531,46.1688690185547,0.08460183513145136,14.797753391280875,-0.02724529347470546,0.9996287780888848,-0.9996287780888848,-0.027245293474705456,89.67243167588035,0.3275683241196532,1.2979952324520045,3.394668620154128,40.75316492534385,85.43275438389915,100,91.01140198711926,72.00125771425616,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.400000000000283,0.05,66.1533737182617,46.6519012451172,91.6851501464844,81.3443298339844,46.0749320983887,0.1299964609763667,15.201353295882019,-0.0294071783292724,0.9995675154098949,-0.9995675154098949,-0.0294071783292724,89.51003921401863,0.489960785981367,1.7019091270172204,5.187543015418603,48.28438431730488,120.10630699692197,100,100,82.04364819143767,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.450000000000284,0.05,66.4013824462891,46.6455955505371,91.8466262817383,81.3443298339844,46.0749320983887,0.08884362150282343,14.953576168193546,-0.03222412916953821,0.9994806678967157,-0.9994806678967157,-0.03222412916953821,89.65959282262237,0.34040717737762805,1.4538400889887697,3.5125315680284963,40.73867343447051,86.5400236587927,100,91.31243525942082,71.64225847846123,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.500000000000284,0.05,66.6018981933594,46.6401786804199,91.9764633178711,81.9972991943359,45.9810371398926,0.12777816634445294,15.40897505648972,-0.03448895141499961,0.9994050791497379,-0.9994050791497379,-0.03448895141499961,89.5248884618719,0.4751115381281039,1.9095048444561211,5.022377084967794,50.02826210472244,122.77201646938045,100,100,85.99386837153506,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.550000000000285,0.05,66.8550262451172,46.6329002380371,92.1089630126953,81.9972991943359,45.9810371398926,0.09418534916742216,15.156004905230299,-0.03680003727788121,0.9993226492261377,-0.9993226492261378,-0.03680003727788121,89.64394617400393,0.3560538259960708,1.6562975547249899,3.687027965240737,40.27783398402854,87.19967773091226,100,90.87934627073115,70.23198966538301,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.600000000000286,0.05,67.0596160888672,46.6266479492188,92.2388610839844,81.9972991943359,45.9810371398926,0.06156911412328314,14.95150156742492,-0.039065554142443996,0.9992366498880754,-0.9992366498880754,-0.039065554142443996,89.76406179458745,0.23593820541255187,1.4516283352858803,2.4288108481722683,47.89699238994389,88.69109306565903,100,100,88.99331440500544,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.650000000000286,0.05,67.2659378051758,46.6199722290039,92.4021377563477,82.6045913696289,45.8715591430664,0.10486748899586251,15.35654316984341,-0.041912931858929185,0.9991212669856392,-0.9991212669856391,-0.041912931858929185,89.60874195019868,0.3912580498013227,1.8569012277058228,4.151461569944402,52.978608440339656,120.24465452044166,100,100,94.33312448483498,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.700000000000287,0.05,67.4741287231445,46.6128883361816,92.5260620117188,82.6045913696289,45.8715591430664,0.07375157243180142,15.148433238285351,-0.04407381781785729,0.9990282771688488,-0.9990282771688488,-0.04407381781785729,89.72105231084846,0.27894768915153634,1.648612770456067,2.881929658365565,45.39417118428409,89.43837951433122,100,98.85774541199176,82.7189393251446,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.750000000000288,0.05,67.6842269897461,46.6053771972656,92.6411590576172,82.6045913696289,45.8715591430664,0.04549922565018161,14.938329625015301,-0.0460805979327649,0.9989377250330267,-0.9989377250330267,-0.046080597932764894,89.82548881936776,0.17451118063223703,1.438398915718663,1.7910215914860799,52.831295396810795,88.26181574316038,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.80000000000029,0.05,67.9494247436523,46.5953636169434,92.7798919677734,83.2566757202148,45.7658996582031,0.08609790857213129,15.329466072517407,-0.04849923441375485,0.9988232197247318,-0.9988232197247316,-0.04849923441375485,89.67820177867436,0.3217982213256363,1.8297078549567516,3.4212759696286446,56.85142279311302,119.54052254649064,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.85000000000029,0.05,68.163703918457,46.5868530273438,92.880485534668,83.2566757202148,45.7658996582031,0.061452303383492834,15.115157487018399,-0.05025278165329931,0.9987365307908316,-0.9987365307908317,-0.05025278165329931,89.7670591107669,0.23294088923310596,1.6152824069866298,2.4083342275936115,48.24615003643622,89.07047144736774,100,100,89.74896423561033,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.90000000000029,0.05,68.4342651367188,46.575611114502,92.9902725219727,83.2566757202148,45.7658996582031,0.035376985821605866,14.844468216041623,-0.05216641164281835,0.9986384057787444,-0.9986384057787444,-0.05216641164281836,89.86345431088486,0.13654568911513823,1.344510370780025,1.3962548401746995,53.85740801158505,83.37041242288069,100,100,100,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
29.95000000000029,0.05,68.7077026367188,46.5636940002441,93.0895538330078,83.8492202758789,45.6481285095215,0.09815600336239771,15.16885565834821,-0.05389675887302933,0.9985465133798138,-0.9985465133798139,-0.05389675887302933,89.62925046164386,0.37074953835613655,1.6691732333966876,3.96423265254015,52.11229874047876,116.10910951416142,100,100,93.12474605384509,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.00000000000029,0.05,68.9285354614258,46.5536842346191,93.1780471801758,83.8492202758789,45.6481285095215,0.076975962265455,14.947941035632367,-0.0554389493387307,0.998462078847373,-0.9984620788473731,-0.0554389493387307,89.70495208896695,0.29504791103305195,1.4481392321421964,3.0633096462767258,43.57273060909268,87.83239732447137,100,95.72272822776019,78.56819420861054,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.050000000000292,0.05,69.2070770263672,46.5405731201172,93.2454452514648,83.8492202758789,45.6481285095215,0.062071481183360255,14.66918414409698,-0.05661341988051171,0.998396174216144,-0.9983961742161441,-0.05661341988051171,89.75755893174825,0.24244106825175038,1.1693154687668539,2.5204736775149477,37.58639354050504,70.52306962381402,100,82.23011337805194,68.11546078396823,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.100000000000293,0.05,69.4880828857422,46.526798248291,93.3401107788086,84.4811706542969,45.5372619628906,0.11431430382687624,15.025271882253886,-0.05826291711600659,0.9983012734085505,-0.9983012734085505,-0.05826291711600659,89.5640943585734,0.43590564142660077,1.5257067353156017,4.632325078304518,49.42635032277473,117.30118499365238,100,100,85.88219042629682,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.150000000000293,0.05,69.7143402099609,46.5152931213379,93.4258270263672,84.4811706542969,45.5372619628906,0.09387165819133425,14.798885580693263,-0.05975634075471919,0.9982129931731032,-0.9982129931731033,-0.05975634075471918,89.63656873569686,0.363431264303145,1.2991832990426389,3.7805449699826417,38.371333358583115,83.89683832505696,100,87.32819263311762,66.15714080121484,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.200000000000294,0.05,69.9420394897461,46.5033645629883,93.5162734985352,84.4811706542969,45.5372619628906,0.07256935481807192,14.571013106255494,-0.061332033432897885,0.9981174187814708,-0.9981174187814708,-0.061332033432897885,89.71464692638938,0.28535307361062223,1.071193817046293,2.9609559690829705,27.979865930126234,55.68595043867453,100,64.25040857368478,47.66905514682015,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.250000000000295,0.05,70.1709442138672,46.4910011291504,93.619270324707,85.0558700561523,45.4251976013184,0.12404928844850782,14.922518764079383,-0.06312618291403337,0.9980055536071449,-0.998005553607145,-0.06312618291403338,89.52371733756685,0.4762826624331496,1.4230343593474952,5.0542673770625415,47.208345057563285,116.1581200172245,100,100,80.26474145935146,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.300000000000296,0.05,70.4579544067383,46.4749526977539,93.7328338623047,85.0558700561523,45.4251976013184,0.09714294571513449,14.635289211969692,-0.06510416215521035,0.9978784735978966,-0.9978784735978967,-0.06510416215521035,89.61970009742319,0.3802999025768088,1.135611605597445,3.9489869632945047,29.28211548115258,65.14192736168906,100,69.62139445952977,47.507067465080546,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.350000000000296,0.05,70.6886444091797,46.4616165161133,93.8520126342773,85.0558700561523,45.4251976013184,0.06889207319595758,14.404394844637615,-0.06717966887979489,0.9977408942652403,-0.99774089426524,-0.06717966887979489,89.7259728727027,0.27402712729730183,0.9045595891707805,2.8325091699945397,8.30045741468965,16.24963562933857,100,24.53194050536401,8.669889153394589,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.400000000000297,0.05,70.9196548461914,46.4478416442871,94.0167465209961,85.6697235107422,45.3032608032227,0.10855590431044182,14.794012522853102,-0.07004804070591608,0.9975436190930512,-0.9975436190930511,-0.07004804070591608,89.5795810284775,0.4204189715224942,1.2944107997140257,4.4537175681454055,49.025830227743356,114.49098154435902,100,100,85.58125126467958,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.450000000000298,0.05,71.20751953125,46.4301109313965,94.1865234375,85.6697235107422,45.3032608032227,0.06805013563900197,14.505878268303679,-0.07300361637925916,0.9973316760213475,-0.9973316760213475,-0.07300361637925916,89.73121538086751,0.2687846191324894,1.006037886197781,2.7617755753818325,19.123527202209974,37.090649560161694,100,45.98002601548908,30.514082793350816,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.5000000000003,0.05,71.4385147094727,46.415412902832,94.3199005126953,86.2287979125977,45.1814270019531,0.11640100731625957,14.841214547256744,-0.07532507408001982,0.9971590310551469,-0.997159031055147,-0.07532507408001982,89.55063315859945,0.44936684140054695,1.3416710121269517,4.768793646018943,47.29885766962529,113.60387732070204,100,100,81.24509313039755,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.5500000000003,0.05,71.7275238037109,46.3964004516602,94.5202941894531,86.2287979125977,45.1814270019531,0.06831694586651027,14.551922349279884,-0.07881219934208158,0.9968894809530613,-0.9968894809530613,-0.07881219934208158,89.73101533827314,0.2689846617268614,1.0520827122636973,2.753835531753549,24.906025741851238,48.25497034096277,100,57.52279097261241,42.10131199479254,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.6000000000003,0.05,72.0181579589844,46.3765449523926,94.6542205810547,86.2287979125977,45.1814270019531,0.0380949637501542,14.260755365001888,-0.08114216770288811,0.996702537681367,-0.9967025376813669,-0.08114216770288811,89.84694531278801,0.15305468721199134,0.7608062467271886,1.5623177413348335,-3.8636342744185277,-6.18461261372811,100,-3.3527788730995223,-12.101758224574588,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.6500000000003,0.05,72.2510833740234,46.3600845336914,94.7931365966797,86.826789855957,45.0694770812988,0.0681702487084963,14.632574614907787,-0.0835584738632397,0.9965028757839319,-0.9965028757839317,-0.0835584738632397,89.73307231404506,0.2669276859549399,1.1327334098470043,2.8350093659295514,49.85721304521956,97.6362774410322,100,100,91.77639986583638,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.7000000000003,0.05,72.5409164428711,46.3389587402344,94.9265365600586,86.826789855957,45.0694770812988,0.03794417602412037,14.342117106501208,-0.08587837162739785,0.9963056284527486,-0.9963056284527486,-0.08587837162739785,89.84841595875986,0.1515840412401417,0.8421672998570457,1.5471218404411287,1.6135698381805932,2.5752098632311284,100,7.559080829596347,-1.1048014768739738,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.750000000000302,0.05,72.7735061645508,46.3214797973633,95.0805053710938,86.826789855957,45.0694770812988,0.0025898508336958947,14.108943497117325,-0.08855539327612498,0.9960712536368626,-0.9960712536368624,-0.088555393276125,89.98948273336676,0.010517266633243594,0.608943734815039,0.06089496499496176,-9.413142200106146,-9.695513458694458,100,-18.655778498226397,-18.996790302198185,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.800000000000303,0.05,73.0049285888672,46.3036346435547,95.1963958740234,87.4172973632813,44.9397926330566,0.052909449515916585,14.476658430365005,-0.09056993504079486,0.9958900977852456,-0.9958900977852455,-0.09056993504079486,89.7905956909554,0.20940430904460072,0.9767551170594242,2.26230147100785,34.66166847865772,62.60535897539637,100,75.65778107613741,62.988892838493456,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.850000000000303,0.05,73.2346954345703,46.2854995727539,95.3010330200195,87.4172973632813,44.9397926330566,0.0296415101227272,14.246271302228676,-0.09238853995014258,0.9957230326179469,-0.9957230326179469,-0.09238853995014258,89.88078768530738,0.11921231469261785,0.7463021390052891,1.2169054949782314,-2.8139356458711995,-4.189746539361943,100,-2.2205359058033514,-9.035206677681447,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.900000000000304,0.05,73.5220108032227,46.2621650695801,95.4275741577148,87.4172973632813,44.9397926330566,0.0021242626838087197,13.958067664778339,-0.09458742639413747,0.995516558761397,-0.995516558761397,-0.09458742639413747,89.99128021955885,0.008719780441154512,0.4580678264229139,0.05274415681827708,-13.615905243291836,-13.97037102218976,100,-27.084126847492495,-27.37949412567485,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
30.950000000000305,0.05,73.7502746582031,46.2431373596191,95.5436706542969,87.9561080932617,44.8296012878418,0.034578569574927,14.275944526838526,-0.0966044123078185,0.995322855922972,-0.9953228559229718,-0.0966044123078185,89.86122093567555,0.13877906432445286,0.7759864041279005,1.4986902177102128,16.14209437940077,25.516205459775925,100,36.480521368390136,28.087856149212946,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
